Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,1
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,1
2020-04-13,4,0
2020-04-14,4,1
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,1
2020-04-19,6,1
2020-04-20,7,0
2020-04-21,7,1
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,6
2020-04-30,15,-1
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,1
2020-05-06,15,0
2020-05-07,15,+
2020-05-08,15,+
2020-05-09,15,1
2020-05-10,16,2
2020-05-11,18,1
2020-05-12,19,+
2020-05-13,19,1
2020-05-14,20,+
2020-05-15,20,+
2020-05-16,20,+
2020-05-17,20,+
2020-05-18,20,+
2020-05-19,20,2
2020-05-20,22,+
2020-05-21,22,2
2020-05-22,25,3
2020-05-23,29,-2
2020-05-24,27,+
2020-05-25,27,+
2020-05-26,27,3
2020-05-27,31,4
2020-05-28,37,-2
2020-05-29,35,2
2020-05-30,38,1
2020-05-31,40,2
2020-06-01,43,-1
2020-06-02,42,+
2020-06-03,42,1
2020-06-04,44,7
2020-06-05,54,-4
2020-06-06,50,1
2020-06-07,52,-1
2020-06-08,52,-1
2020-06-09,52,1
2020-06-10,54,+
2020-06-11,55,+
2020-06-12,56,3
2020-06-13,61,2
2020-06-14,65,5
2020-06-15,73,4
2020-06-16,80,-3
2020-06-17,78,6
2020-06-18,87,4
2020-06-19,94,4
2020-06-20,101,17
2020-06-21,125,-6
2020-06-22,121,3
2020-06-23,128,-3
2020-06-24,128,12
2020-06-25,146,+
2020-06-26,150,4
2020-06-27,159,2
2020-06-28,166,-2
2020-06-29,168,1
2020-06-30,174,-2
2020-07-01,176,8
2020-07-02,191,-2
2020-07-03,194,4
2020-07-04,204,2
2020-07-05,212,5
2020-07-06,224,-4
2020-07-07,225,2
2020-07-08,233,21
2020-07-09,266,-2
2020-07-10,272,10
2020-07-11,292,-3
2020-07-12,297,-1
2020-07-13,304,-7
2020-07-14,303,-3
2020-07-15,307,4
2020-07-16,320,5
2020-07-17,335,-3
2020-07-18,341,-1
2020-07-19,349,-3
2020-07-20,355,-9
2020-07-21,353,-5
2020-07-22,356,-6
2020-07-23,358,-346
2020-07-24,367,+
2020-07-25,378,+
2020-07-26,388,+
2020-07-27,400,+
2020-07-28,411,+
2020-07-29,423,+
2020-07-30,435,+
2020-07-31,448,+
2020-08-01,460,+
2020-08-02,474,+
2020-08-03,487,+
2020-08-04,502,+
2020-08-05,516,+
2020-08-06,531,+
2020-08-07,546,+
