Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,3
2020-04-18,6,-1
2020-04-19,5,5
2020-04-20,11,-1
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,0
2020-04-24,10,1
2020-04-25,11,1
2020-04-26,12,4
2020-04-27,17,-1
2020-04-28,16,0
2020-04-29,16,0
2020-04-30,16,1
2020-05-01,17,8
2020-05-02,28,-4
2020-05-03,24,0
2020-05-04,24,0
2020-05-05,24,1
2020-05-06,25,1
2020-05-07,26,2
2020-05-08,29,+
2020-05-09,29,+
2020-05-10,29,+
2020-05-11,29,+
2020-05-12,29,2
2020-05-13,32,3
2020-05-14,36,-1
2020-05-15,35,3
2020-05-16,39,+
2020-05-17,40,-2
2020-05-18,38,+
2020-05-19,38,+
2020-05-20,38,7
2020-05-21,48,-3
2020-05-22,45,4
2020-05-23,51,-1
2020-05-24,51,1
2020-05-25,53,-1
2020-05-26,52,7
2020-05-27,62,-2
2020-05-28,61,6
2020-05-29,70,7
2020-05-30,81,26
2020-05-31,118,-11
2020-06-01,108,2
2020-06-02,113,1
2020-06-03,117,184
2020-06-04,368,-26
2020-06-05,361,72
2020-06-06,471,-56
2020-06-07,416,15
2020-06-08,444,-12
2020-06-09,440,-4
2020-06-10,445,-6
2020-06-11,448,-11
2020-06-12,444,5
2020-06-13,461,3
2020-06-14,477,-14
2020-06-15,471,-8
2020-06-16,471,-8
2020-06-17,471,7
2020-06-18,491,-5
2020-06-19,497,-3
2020-06-20,505,-2
2020-06-21,515,-11
2020-06-22,513,2
2020-06-23,528,-12
2020-06-24,525,54
2020-06-25,610,-15
2020-06-26,611,43
2020-06-27,685,-14
2020-06-28,689,8
2020-06-29,718,-16
2020-06-30,716,-4
2020-07-01,728,28
2020-07-02,784,10
2020-07-03,821,12
2020-07-04,861,-7
2020-07-05,876,21
2020-07-06,927,-26
2020-07-07,918,-8
2020-07-08,929,52
2020-07-09,1022,1
2020-07-10,1055,7
2020-07-11,1094,2
2020-07-12,1127,-19
2020-07-13,1132,-24
2020-07-14,1128,70
2020-07-15,1250,18
2020-07-16,1314,-11
2020-07-17,1338,8
2020-07-18,1385,6
2020-07-19,1431,-25
2020-07-20,1436,-19
2020-07-21,1446,26
2020-07-22,1517,57
2020-07-23,1637,11
2020-07-24,1703,41
2020-07-25,1808,-29
2020-07-26,1823,-38
2020-07-27,1819,-34
2020-07-28,1817,29
2020-07-29,1900,27
2020-07-30,1989,21
2020-07-31,2074,-17
2020-08-01,2110,11
2020-08-02,2181,-37
2020-08-03,2191,-46
2020-08-04,2184,-23
2020-08-05,2206,66
2020-08-06,2350,7
2020-08-07,2428,5
2020-08-08,2503,-56
2020-08-09,2496,-39
2020-08-10,2505,-48
2020-08-11,2502,-2502
2020-08-12,2563,+
2020-08-13,2631,+
2020-08-14,2703,+
2020-08-15,2777,+
2020-08-16,2854,+
2020-08-17,2932,+
2020-08-18,3013,+
2020-08-19,3096,+
2020-08-20,3181,+
2020-08-21,3268,+
2020-08-22,3358,+
2020-08-23,3451,+
2020-08-24,3545,+
2020-08-25,3643,+
2020-08-26,3743,+
