Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,5,0
2020-03-29,7,0
2020-03-30,7,0
2020-03-31,9,0
2020-04-01,27,0
2020-04-02,28,0
2020-04-03,32,0
2020-04-04,40,0
2020-04-05,41,0
2020-04-06,51,0
2020-04-07,59,0
2020-04-08,65,0
2020-04-09,66,1
2020-04-10,68,-1
2020-04-11,68,0
2020-04-12,69,6
2020-04-13,77,2
2020-04-14,81,4
2020-04-15,87,-2
2020-04-16,87,-2
2020-04-17,87,3
2020-04-18,92,12
2020-04-19,107,-1
2020-04-20,108,1
2020-04-21,112,-7
2020-04-22,107,-1
2020-04-23,108,-1
2020-04-24,109,2
2020-04-25,114,-2
2020-04-26,115,-1
2020-04-27,117,-3
2020-04-28,116,4
2020-04-29,123,-1
2020-04-30,125,-2
2020-05-01,126,1
2020-05-02,130,-1
2020-05-03,132,-2
2020-05-04,133,-1
2020-05-05,135,0
2020-05-06,138,1
2020-05-07,142,-2
2020-05-08,143,-1
2020-05-09,145,-2
2020-05-10,146,+
2020-05-11,150,-3
2020-05-12,150,3
2020-05-13,157,-1
2020-05-14,160,2
2020-05-15,166,+
2020-05-16,170,4
2020-05-17,179,-2
2020-05-18,181,1
2020-05-19,187,22
2020-05-20,216,9
2020-05-21,231,34
2020-05-22,274,18
2020-05-23,301,33
2020-05-24,345,10
2020-05-25,365,22
2020-05-26,399,+
2020-05-27,410,11
2020-05-28,433,11
2020-05-29,457,19
2020-05-30,490,34
2020-05-31,540,-6
2020-06-01,548,1
2020-06-02,564,23
2020-06-03,604,18
2020-06-04,640,20
2020-06-05,679,40
2020-06-06,741,-1
2020-06-07,760,-1
2020-06-08,780,-10
2020-06-09,790,57
2020-06-10,873,29
2020-06-11,929,13
2020-06-12,969,-7
2020-06-13,988,48
2020-06-14,1067,33
2020-06-15,1132,-15
2020-06-16,1147,27
2020-06-17,1208,-12
2020-06-18,1228,22
2020-06-19,1286,20
2020-06-20,1343,9
2020-06-21,1390,14
2020-06-22,1444,-20
2020-06-23,1462,-11
2020-06-24,1490,40
2020-06-25,1575,10
2020-06-26,1630,-18
2020-06-27,1656,18
2020-06-28,1721,18
2020-06-29,1788,-43
2020-06-30,1791,6
2020-07-01,1847,-16
2020-07-02,1881,10
2020-07-03,1944,29
2020-07-04,2029,86
2020-07-05,2179,38
2020-07-06,2281,-26
2020-07-07,2316,59
2020-07-08,2444,-13
2020-07-09,2498,7
2020-07-10,2575,5
2020-07-11,2652,29
2020-07-12,2757,50
2020-07-13,2888,7
2020-07-14,2976,48
2020-07-15,3111,12
2020-07-16,3211,88
2020-07-17,3396,5
2020-07-18,3496,63
2020-07-19,3662,12
2020-07-20,3777,-13
2020-07-21,3868,45
2020-07-22,4025,31
2020-07-23,4171,4
2020-07-24,4292,5
2020-07-25,4417,-41
2020-07-26,4495,36
2020-07-27,4659,-76
2020-07-28,4706,-16
2020-07-29,4819,20
2020-07-30,4975,31
2020-07-31,5147,-15
2020-08-01,5274,31
2020-08-02,5455,63
2020-08-03,5676,-46
2020-08-04,5784,-26
2020-08-05,5917,63
2020-08-06,6150,-79
2020-08-07,6236,21
2020-08-08,6432,-175
2020-08-09,6421,8
2020-08-10,6608,157
2020-08-11,6963,7
2020-08-12,7165,36
2020-08-13,7404,-63
2020-08-14,7542,-27
2020-08-15,7723,11
2020-08-16,7950,-33
2020-08-17,8136,-22
2020-08-18,8339,-12
2020-08-19,8559,-96
2020-08-20,8693,-8693
2020-08-21,8921,+
2020-08-22,9155,+
2020-08-23,9397,+
2020-08-24,9645,+
2020-08-25,9900,+
2020-08-26,10163,+
2020-08-27,10432,+
2020-08-28,10709,+
2020-08-29,10994,+
2020-08-30,11287,+
2020-08-31,11588,+
2020-09-01,11898,+
2020-09-02,12216,+
2020-09-03,12543,+
2020-09-04,12879,+
