Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,8,0
2020-04-06,8,0
2020-04-07,8,0
2020-04-08,8,1
2020-04-09,9,0
2020-04-10,9,1
2020-04-11,10,1
2020-04-12,11,0
2020-04-13,11,6
2020-04-14,15,3
2020-04-15,18,2
2020-04-16,20,3
2020-04-17,23,1
2020-04-18,25,2
2020-04-19,27,0
2020-04-20,28,0
2020-04-21,29,-1
2020-04-22,29,-1
2020-04-23,29,0
2020-04-24,30,0
2020-04-25,31,0
2020-04-26,32,-1
2020-04-27,32,0
2020-04-28,33,-1
2020-04-29,34,-2
2020-04-30,34,-1
2020-05-01,34,-1
2020-05-02,35,-1
2020-05-03,35,0
2020-05-04,36,0
2020-05-05,37,0
2020-05-06,38,0
2020-05-07,39,3
2020-05-08,42,+
2020-05-09,44,4
2020-05-10,48,+
2020-05-11,51,-3
2020-05-12,51,-1
2020-05-13,52,-2
2020-05-14,53,-2
2020-05-15,53,-2
2020-05-16,54,-1
2020-05-17,55,-2
2020-05-18,56,-3
2020-05-19,56,-3
2020-05-20,56,-2
2020-05-21,57,-2
2020-05-22,58,-2
2020-05-23,59,-2
2020-05-24,60,-3
2020-05-25,60,-3
2020-05-26,60,1
2020-05-27,63,+
2020-05-28,66,-3
2020-05-29,67,-4
2020-05-30,67,-1
2020-05-31,68,1
2020-06-01,72,-2
2020-06-02,74,-1
2020-06-03,76,-3
2020-06-04,77,-4
2020-06-05,77,-1
2020-06-06,79,1
2020-06-07,83,-3
2020-06-08,85,-3
2020-06-09,86,1
2020-06-10,90,-3
2020-06-11,92,4
2020-06-12,98,+
2020-06-13,103,5
2020-06-14,110,-1
2020-06-15,115,-6
2020-06-16,115,3
2020-06-17,121,3
2020-06-18,129,-1
2020-06-19,134,4
2020-06-20,142,+
2020-06-21,149,10
2020-06-22,161,12
2020-06-23,177,1
2020-06-24,187,8
2020-06-25,199,47
2020-06-26,239,11
2020-06-27,264,-1
2020-06-28,274,-4
2020-06-29,284,-14
2020-06-30,287,4
2020-07-01,300,10
2020-07-02,321,24
2020-07-03,351,27
2020-07-04,387,63
2020-07-05,446,18
2020-07-06,487,11
2020-07-07,514,51
2020-07-08,571,2
2020-07-09,606,-8
2020-07-10,625,30
2020-07-11,671,17
2020-07-12,717,-4
2020-07-13,747,37
2020-07-14,802,53
2020-07-15,878,-10
2020-07-16,917,-2
2020-07-17,952,22
2020-07-18,1010,32
2020-07-19,1078,-34
2020-07-20,1109,18
2020-07-21,1162,90
2020-07-22,1276,3
2020-07-23,1348,-22
2020-07-24,1390,21
2020-07-25,1463,-35
2020-07-26,1511,-39
2020-07-27,1546,-3
2020-07-28,1610,-40
2020-07-29,1658,34
2020-07-30,1746,-30
2020-07-31,1815,4
2020-08-01,1889,-40
2020-08-02,1954,-88
2020-08-03,1977,89
2020-08-04,2109,-19
2020-08-05,2213,17
2020-08-06,2310,-35
2020-08-07,2400,-48
2020-08-08,2468,-116
2020-08-09,2502,-125
2020-08-10,2518,155
2020-08-11,2712,-2712
2020-08-12,2853,+
2020-08-13,2948,+
2020-08-14,3070,+
2020-08-15,3188,+
2020-08-16,3315,+
2020-08-17,3446,+
2020-08-18,3584,+
2020-08-19,3727,+
2020-08-20,3877,+
2020-08-21,4034,+
2020-08-22,4198,+
2020-08-23,4369,+
2020-08-24,4548,+
2020-08-25,4735,+
2020-08-26,4931,+
