Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,1
2020-04-07,0,1
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,1
2020-04-24,3,1
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,2
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,0
2020-05-07,6,+
2020-05-08,6,+
2020-05-09,6,+
2020-05-10,6,+
2020-05-11,6,+
2020-05-12,6,1
2020-05-13,7,1
2020-05-14,8,+
2020-05-15,8,3
2020-05-16,11,2
2020-05-17,13,1
2020-05-18,14,+
2020-05-19,14,+
2020-05-20,14,2
2020-05-21,16,1
2020-05-22,17,5
2020-05-23,22,3
2020-05-24,25,4
2020-05-25,30,+
2020-05-26,31,2
2020-05-27,34,+
2020-05-28,35,1
2020-05-29,37,+
2020-05-30,38,-1
2020-05-31,38,2
2020-06-01,41,-1
2020-06-02,41,1
2020-06-03,43,4
2020-06-04,48,2
2020-06-05,52,+
2020-06-06,54,9
2020-06-07,65,1
2020-06-08,68,9
2020-06-09,79,-3
2020-06-10,79,1
2020-06-11,83,-1
2020-06-12,85,2
2020-06-13,90,-2
2020-06-14,92,7
2020-06-15,102,4
2020-06-16,110,-3
2020-06-17,111,+
2020-06-18,115,3
2020-06-19,123,-3
2020-06-20,125,-6
2020-06-21,124,+
2020-06-22,129,11
2020-06-23,145,4
2020-06-24,155,+
2020-06-25,161,-6
2020-06-26,162,52
2020-06-27,220,3
2020-06-28,232,1
2020-06-29,243,-4
2020-06-30,249,-4
2020-07-01,256,3
2020-07-02,270,1
2020-07-03,282,-5
2020-07-04,289,7
2020-07-05,308,5
2020-07-06,326,-11
2020-07-07,329,-8
2020-07-08,335,2
2020-07-09,351,-4
2020-07-10,362,4
2020-07-11,381,21
2020-07-12,418,-4
2020-07-13,432,-16
2020-07-14,435,-10
2020-07-15,444,7
2020-07-16,470,-1
2020-07-17,489,-489
2020-07-18,507,+
2020-07-19,527,+
2020-07-20,547,+
2020-07-21,569,+
2020-07-22,591,+
2020-07-23,614,+
2020-07-24,639,+
2020-07-25,664,+
2020-07-26,691,+
2020-07-27,718,+
2020-07-28,747,+
2020-07-29,777,+
2020-07-30,809,+
2020-07-31,842,+
2020-08-01,876,+
