Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,2
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,1
2020-04-29,5,0
2020-04-30,5,2
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,1
2020-05-05,8,0
2020-05-06,8,1
2020-05-07,9,1
2020-05-08,10,+
2020-05-09,10,+
2020-05-10,10,+
2020-05-11,10,+
2020-05-12,10,2
2020-05-13,12,2
2020-05-14,14,+
2020-05-15,14,+
2020-05-16,14,+
2020-05-17,14,+
2020-05-18,14,+
2020-05-19,14,+
2020-05-20,14,+
2020-05-21,14,5
2020-05-22,19,+
2020-05-23,19,2
2020-05-24,21,+
2020-05-25,21,5
2020-05-26,26,+
2020-05-27,26,4
2020-05-28,30,+
2020-05-29,30,18
2020-05-30,49,+
2020-05-31,50,-1
2020-06-01,50,+
2020-06-02,51,-1
2020-06-03,51,1
2020-06-04,53,7
2020-06-05,61,+
2020-06-06,62,-1
2020-06-07,62,-1
2020-06-08,62,-1
2020-06-09,62,+
2020-06-10,63,1
2020-06-11,65,3
2020-06-12,69,-1
2020-06-13,69,+
2020-06-14,70,1
2020-06-15,72,-1
2020-06-16,72,3
2020-06-17,76,14
2020-06-18,92,-2
2020-06-19,92,-2
2020-06-20,92,-2
2020-06-21,92,-2
2020-06-22,92,-2
2020-06-23,92,+
2020-06-24,94,1
2020-06-25,97,-2
2020-06-26,97,-2
2020-06-27,97,+
2020-06-28,99,-1
2020-06-29,100,-2
2020-06-30,100,+
2020-07-01,102,-2
2020-07-02,102,+
2020-07-03,104,-104
2020-07-04,106,+
2020-07-05,108,+
2020-07-06,110,+
2020-07-07,112,+
2020-07-08,114,+
2020-07-09,116,+
2020-07-10,119,+
2020-07-11,121,+
2020-07-12,124,+
2020-07-13,126,+
2020-07-14,129,+
2020-07-15,131,+
2020-07-16,134,+
2020-07-17,137,+
2020-07-18,140,+
