Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,1
2020-04-25,3,1
2020-04-26,4,1
2020-04-27,5,0
2020-04-28,5,3
2020-04-29,8,0
2020-04-30,8,1
2020-05-01,9,1
2020-05-02,10,1
2020-05-03,11,0
2020-05-04,11,1
2020-05-05,12,1
2020-05-06,13,0
2020-05-07,13,+
2020-05-08,13,+
2020-05-09,13,1
2020-05-10,14,+
2020-05-11,14,+
2020-05-12,14,1
2020-05-13,15,2
2020-05-14,17,1
2020-05-15,18,1
2020-05-16,19,+
2020-05-17,19,+
2020-05-18,19,+
2020-05-19,19,1
2020-05-20,20,3
2020-05-21,24,-1
2020-05-22,23,1
2020-05-23,24,1
2020-05-24,25,+
2020-05-25,25,+
2020-05-26,25,1
2020-05-27,26,2
2020-05-28,29,+
2020-05-29,29,+
2020-05-30,29,2
2020-05-31,32,2
2020-06-01,35,-1
2020-06-02,35,-1
2020-06-03,35,2
2020-06-04,38,2
2020-06-05,41,1
2020-06-06,43,-1
2020-06-07,43,-1
2020-06-08,43,-1
2020-06-09,43,+
2020-06-10,44,3
2020-06-11,48,-1
2020-06-12,48,-1
2020-06-13,48,2
2020-06-14,51,-1
2020-06-15,51,+
2020-06-16,52,8
2020-06-17,62,1
2020-06-18,65,2
2020-06-19,69,3
2020-06-20,74,+
2020-06-21,76,+
2020-06-22,78,-2
2020-06-23,78,6
2020-06-24,87,+
2020-06-25,89,2
2020-06-26,94,-2
2020-06-27,94,-1
2020-06-28,95,1
2020-06-29,99,-2
2020-06-30,100,2
2020-07-01,105,+
2020-07-02,108,1
2020-07-03,112,+
2020-07-04,115,-1
2020-07-05,117,-2
2020-07-06,118,-3
2020-07-07,118,+
2020-07-08,121,1
2020-07-09,126,3
2020-07-10,133,2
2020-07-11,139,-139
2020-07-12,142,+
2020-07-13,146,+
2020-07-14,150,+
2020-07-15,154,+
2020-07-16,158,+
2020-07-17,163,+
2020-07-18,167,+
2020-07-19,172,+
2020-07-20,177,+
2020-07-21,182,+
2020-07-22,187,+
2020-07-23,193,+
2020-07-24,198,+
2020-07-25,204,+
2020-07-26,210,+
