Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,1
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,+
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,1
2020-05-14,3,+
2020-05-15,3,+
2020-05-16,3,2
2020-05-17,5,3
2020-05-18,8,-2
2020-05-19,5,4
2020-05-20,9,+
2020-05-21,9,6
2020-05-22,16,-2
2020-05-23,14,7
2020-05-24,22,+
2020-05-25,22,2
2020-05-26,24,1
2020-05-27,25,1
2020-05-28,26,2
2020-05-29,28,3
2020-05-30,32,3
2020-05-31,36,2
2020-06-01,39,2
2020-06-02,42,3
2020-06-03,46,7
2020-06-04,55,-2
2020-06-05,53,3
2020-06-06,57,5
2020-06-07,64,-2
2020-06-08,63,-1
2020-06-09,63,12
2020-06-10,79,7
2020-06-11,90,+
2020-06-12,92,+
2020-06-13,94,-1
2020-06-14,94,3
2020-06-15,99,-2
2020-06-16,98,9
2020-06-17,111,3
2020-06-18,117,-3
2020-06-19,116,13
2020-06-20,134,20
2020-06-21,162,31
2020-06-22,205,-8
2020-06-23,201,4
2020-06-24,210,34
2020-06-25,257,-2
2020-06-26,262,10
2020-06-27,280,-2
2020-06-28,284,6
2020-06-29,297,6
2020-06-30,311,8
2020-07-01,328,7
2020-07-02,344,-5
2020-07-03,346,12
2020-07-04,368,8
2020-07-05,386,-10
2020-07-06,382,-2
2020-07-07,387,24
2020-07-08,425,-2
2020-07-09,433,32
2020-07-10,482,7
2020-07-11,503,13
2020-07-12,531,-1
2020-07-13,542,-3
2020-07-14,550,7
2020-07-15,571,19
2020-07-16,608,-8
2020-07-17,613,7
2020-07-18,635,-9
2020-07-19,638,-3
2020-07-20,648,-13
2020-07-21,646,20
2020-07-22,684,54
2020-07-23,767,3
2020-07-24,791,5
2020-07-25,816,23
2020-07-26,863,-13
2020-07-27,867,-6
2020-07-28,879,14
2020-07-29,916,-7
2020-07-30,929,3
2020-07-31,954,16
2020-08-01,996,-6
2020-08-02,1012,-17
2020-08-03,1014,-16
2020-08-04,1016,-2
2020-08-05,1035,-10
2020-08-06,1046,+
2020-08-07,1069,7
2020-08-08,1102,10
2020-08-09,1140,-24
2020-08-10,1137,-21
2020-08-11,1136,15
2020-08-12,1179,-7
2020-08-13,1197,4
2020-08-14,1229,-5
2020-08-15,1251,+
2020-08-16,1279,-9
2020-08-17,1297,-22
2020-08-18,1299,39
2020-08-19,1376,-17
2020-08-20,1388,-1388
2020-08-21,1418,+
2020-08-22,1449,+
2020-08-23,1481,+
2020-08-24,1514,+
2020-08-25,1547,+
2020-08-26,1581,+
2020-08-27,1616,+
2020-08-28,1652,+
2020-08-29,1689,+
2020-08-30,1727,+
2020-08-31,1765,+
2020-09-01,1805,+
2020-09-02,1845,+
2020-09-03,1886,+
2020-09-04,1928,+
