Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,3,0
2020-04-04,6,0
2020-04-05,7,0
2020-04-06,7,0
2020-04-07,7,0
2020-04-08,8,0
2020-04-09,8,-1
2020-04-10,7,0
2020-04-11,7,0
2020-04-12,7,1
2020-04-13,8,0
2020-04-14,8,2
2020-04-15,10,0
2020-04-16,10,2
2020-04-17,12,0
2020-04-18,12,2
2020-04-19,14,0
2020-04-20,14,0
2020-04-21,14,1
2020-04-22,15,0
2020-04-23,15,0
2020-04-24,15,1
2020-04-25,16,0
2020-04-26,16,0
2020-04-27,16,2
2020-04-28,18,0
2020-04-29,18,2
2020-04-30,20,2
2020-05-01,22,0
2020-05-02,22,0
2020-05-03,22,0
2020-05-04,22,0
2020-05-05,22,2
2020-05-06,24,0
2020-05-07,24,+
2020-05-08,24,1
2020-05-09,25,2
2020-05-10,27,+
2020-05-11,27,3
2020-05-12,30,+
2020-05-13,30,3
2020-05-14,33,5
2020-05-15,38,+
2020-05-16,38,2
2020-05-17,40,2
2020-05-18,42,5
2020-05-19,47,7
2020-05-20,54,1
2020-05-21,55,4
2020-05-22,59,4
2020-05-23,63,+
2020-05-24,63,1
2020-05-25,64,+
2020-05-26,64,15
2020-05-27,79,2
2020-05-28,81,6
2020-05-29,87,13
2020-05-30,100,2
2020-05-31,102,14
2020-06-01,116,3
2020-06-02,120,+
2020-06-03,121,+
2020-06-04,122,7
2020-06-05,130,2
2020-06-06,133,5
2020-06-07,139,10
2020-06-08,150,-1
2020-06-09,150,16
2020-06-10,167,2
2020-06-11,170,8
2020-06-12,179,15
2020-06-13,195,+
2020-06-14,196,15
2020-06-15,212,3
2020-06-16,217,20
2020-06-17,239,-1
2020-06-18,240,5
2020-06-19,247,32
2020-06-20,281,-1
2020-06-21,282,4
2020-06-22,288,-2
2020-06-23,288,46
2020-06-24,336,43
2020-06-25,382,11
2020-06-26,396,13
2020-06-27,412,48
2020-06-28,463,5
2020-06-29,472,48
2020-06-30,524,15
2020-07-01,544,74
2020-07-02,623,71
2020-07-03,700,44
2020-07-04,750,175
2020-07-05,932,25
2020-07-06,966,91
2020-07-07,1066,51
2020-07-08,1127,12
2020-07-09,1150,101
2020-07-10,1262,61
2020-07-11,1335,1
2020-07-12,1349,121
2020-07-13,1483,29
2020-07-14,1526,126
2020-07-15,1666,55
2020-07-16,1737,193
2020-07-17,1946,130
2020-07-18,2094,98
2020-07-19,2212,46
2020-07-20,2279,58
2020-07-21,2359,35
2020-07-22,2417,44
2020-07-23,2484,139
2020-07-24,2647,93
2020-07-25,2765,27
2020-07-26,2819,144
2020-07-27,2990,-22
2020-07-28,2997,-11
2020-07-29,3015,16
2020-07-30,3060,89
2020-07-31,3178,72
2020-08-01,3281,10
2020-08-02,3323,53
2020-08-03,3408,-24
2020-08-04,3417,93
2020-08-05,3543,37
2020-08-06,3614,-9
2020-08-07,3640,133
2020-08-08,3808,-35
2020-08-09,3810,-17
2020-08-10,3830,229
2020-08-11,4096,-29
2020-08-12,4107,-25
2020-08-13,4122,79
2020-08-14,4241,32
2020-08-15,4314,10
2020-08-16,4366,42
2020-08-17,4450,-39
2020-08-18,4454,5
2020-08-19,4502,-34
2020-08-20,4512,-4512
2020-08-21,4555,+
2020-08-22,4598,+
2020-08-23,4642,+
2020-08-24,4686,+
2020-08-25,4731,+
2020-08-26,4776,+
2020-08-27,4822,+
2020-08-28,4868,+
2020-08-29,4914,+
2020-08-30,4961,+
2020-08-31,5008,+
2020-09-01,5056,+
2020-09-02,5105,+
2020-09-03,5154,+
2020-09-04,5203,+
