Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,1,-1
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,2
2020-04-14,3,0
2020-04-15,3,1
2020-04-16,4,0
2020-04-17,4,1
2020-04-18,5,4
2020-04-19,10,0
2020-04-20,10,0
2020-04-21,10,0
2020-04-22,10,4
2020-04-23,15,0
2020-04-24,15,13
2020-04-25,34,0
2020-04-26,36,4
2020-04-27,42,2
2020-04-28,46,3
2020-04-29,51,1
2020-04-30,53,15
2020-05-01,75,-6
2020-05-02,69,7
2020-05-03,79,3
2020-05-04,85,11
2020-05-05,103,14
2020-05-06,127,11
2020-05-07,148,11
2020-05-08,169,6
2020-05-09,183,13
2020-05-10,206,14
2020-05-11,232,-6
2020-05-12,230,-1
2020-05-13,231,15
2020-05-14,255,-2
2020-05-15,257,16
2020-05-16,283,11
2020-05-17,305,28
2020-05-18,352,-5
2020-05-19,355,19
2020-05-20,388,15
2020-05-21,418,19
2020-05-22,455,+
2020-05-23,466,42
2020-05-24,535,27
2020-05-25,590,-6
2020-05-26,598,12
2020-05-27,626,1
2020-05-28,639,74
2020-05-29,756,25
2020-05-30,817,27
2020-05-31,878,25
2020-06-01,936,-30
2020-06-02,913,12
2020-06-03,940,-6
2020-06-04,944,20
2020-06-05,984,55
2020-06-06,1080,-4
2020-06-07,1100,20
2020-06-08,1147,-24
2020-06-09,1132,1
2020-06-10,1145,-3
2020-06-11,1154,-1
2020-06-12,1166,-3
2020-06-13,1175,-9
2020-06-14,1175,-1
2020-06-15,1185,-6
2020-06-16,1189,-7
2020-06-17,1191,+
2020-06-18,1203,-5
2020-06-19,1209,-1
2020-06-20,1220,-6
2020-06-21,1225,-10
2020-06-22,1223,-2
2020-06-23,1232,24
2020-06-24,1280,-2
2020-06-25,1296,1
2020-06-26,1314,121
2020-06-27,1507,-54
2020-06-28,1471,-7
2020-06-29,1479,-5
2020-06-30,1488,-20
2020-07-01,1475,30
2020-07-02,1532,34
2020-07-03,1604,-10
2020-07-04,1617,8
2020-07-05,1650,-20
2020-07-06,1643,5
2020-07-07,1667,19
2020-07-08,1714,4
2020-07-09,1744,72
2020-07-10,1873,-29
2020-07-11,1869,-16
2020-07-12,1869,-13
2020-07-13,1870,7
2020-07-14,1899,23
2020-07-15,1955,-10
2020-07-16,1968,45
2020-07-17,2057,-18
2020-07-18,2064,-19
2020-07-19,2061,-16
2020-07-20,2059,16
2020-07-21,2103,-12
2020-07-22,2112,-12
2020-07-23,2118,-4
2020-07-24,2135,10
2020-07-25,2173,-25
2020-07-26,2164,-16
2020-07-27,2162,-9
2020-07-28,2170,8
2020-07-29,2204,3
2020-07-30,2235,17
2020-07-31,2288,-6
2020-08-01,2311,-25
2020-08-02,2303,-17
2020-08-03,2301,-12
2020-08-04,2306,-7
2020-08-05,2319,10
2020-08-06,2358,-6
2020-08-07,2378,-9
2020-08-08,2393,-21
2020-08-09,2389,-17
2020-08-10,2388,-4
2020-08-11,2406,-3
2020-08-12,2428,19
2020-08-13,2483,-1
2020-08-14,2515,7
2020-08-15,2557,-11
2020-08-16,2574,-26
2020-08-17,2566,-9
2020-08-18,2578,51
2020-08-19,2679,-18
2020-08-20,2694,-2694
2020-08-21,2725,+
2020-08-22,2757,+
2020-08-23,2789,+
2020-08-24,2821,+
2020-08-25,2854,+
2020-08-26,2888,+
2020-08-27,2921,+
2020-08-28,2955,+
2020-08-29,2990,+
2020-08-30,3025,+
2020-08-31,3060,+
2020-09-01,3096,+
2020-09-02,3132,+
2020-09-03,3169,+
2020-09-04,3206,+
