Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,1
2020-05-07,3,2
2020-05-08,5,+
2020-05-09,5,+
2020-05-10,5,+
2020-05-11,5,+
2020-05-12,5,+
2020-05-13,5,+
2020-05-14,5,+
2020-05-15,5,+
2020-05-16,5,+
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,+
2020-05-20,5,4
2020-05-21,10,+
2020-05-22,10,1
2020-05-23,11,1
2020-05-24,12,1
2020-05-25,13,+
2020-05-26,13,+
2020-05-27,13,+
2020-05-28,13,3
2020-05-29,17,3
2020-05-30,22,1
2020-05-31,24,-1
2020-06-01,23,+
2020-06-02,23,4
2020-06-03,29,-2
2020-06-04,27,1
2020-06-05,29,2
2020-06-06,33,+
2020-06-07,34,+
2020-06-08,35,1
2020-06-09,37,3
2020-06-10,42,1
2020-06-11,45,+
2020-06-12,47,-2
2020-06-13,46,-1
2020-06-14,46,-1
2020-06-15,46,6
2020-06-16,56,-1
2020-06-17,57,1
2020-06-18,61,-1
2020-06-19,62,3
2020-06-20,69,-2
2020-06-21,69,-2
2020-06-22,69,+
2020-06-23,72,2
2020-06-24,78,1
2020-06-25,83,3
2020-06-26,91,-4
2020-06-27,90,10
2020-06-28,108,-8
2020-06-29,103,9
2020-06-30,120,+
2020-07-01,126,6
2020-07-02,140,5
2020-07-03,154,9
2020-07-04,175,-1
2020-07-05,183,-5
2020-07-06,185,-3
2020-07-07,189,33
2020-07-08,244,6
2020-07-09,268,-7
2020-07-10,273,13
2020-07-11,304,13
2020-07-12,338,-19
2020-07-13,330,-11
2020-07-14,329,4
2020-07-15,349,7
2020-07-16,376,2
2020-07-17,398,-7
2020-07-18,408,-13
2020-07-19,409,-14
2020-07-20,408,-13
2020-07-21,408,81
2020-07-22,539,60
2020-07-23,659,-16
2020-07-24,680,-680
2020-07-25,711,+
2020-07-26,744,+
2020-07-27,777,+
2020-07-28,812,+
2020-07-29,849,+
2020-07-30,888,+
2020-07-31,928,+
2020-08-01,971,+
2020-08-02,1016,+
2020-08-03,1063,+
2020-08-04,1113,+
2020-08-05,1165,+
2020-08-06,1220,+
2020-08-07,1277,+
2020-08-08,1338,+
