Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,1
2020-04-19,1,-1
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,1
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,4
2020-05-14,5,+
2020-05-15,5,+
2020-05-16,5,+
2020-05-17,5,+
2020-05-18,5,1
2020-05-19,6,3
2020-05-20,9,-1
2020-05-21,7,4
2020-05-22,11,3
2020-05-23,14,36
2020-05-24,57,-4
2020-05-25,54,-1
2020-05-26,53,+
2020-05-27,53,5
2020-05-28,59,11
2020-05-29,73,6
2020-05-30,82,5
2020-05-31,90,8
2020-06-01,101,-2
2020-06-02,101,18
2020-06-03,124,16
2020-06-04,146,-3
2020-06-05,146,56
2020-06-06,216,-1
2020-06-07,221,2
2020-06-08,228,-4
2020-06-09,228,10
2020-06-10,244,+
2020-06-11,249,5
2020-06-12,260,-5
2020-06-13,259,-1
2020-06-14,263,-4
2020-06-15,263,-2
2020-06-16,266,4
2020-06-17,276,+
2020-06-18,282,-6
2020-06-19,281,-3
2020-06-20,283,-4
2020-06-21,284,-5
2020-06-22,284,-4
2020-06-23,285,7
2020-06-24,299,-6
2020-06-25,298,-3
2020-06-26,300,-2
2020-06-27,304,34
2020-06-28,351,1
2020-06-29,360,-8
2020-06-30,358,2
2020-07-01,368,-5
2020-07-02,370,-3
2020-07-03,374,-1
2020-07-04,380,-3
2020-07-05,384,2
2020-07-06,394,-6
2020-07-07,395,12
2020-07-08,417,-4
2020-07-09,421,-5
2020-07-10,424,3
2020-07-11,436,-2
2020-07-12,443,-5
2020-07-13,446,2
2020-07-14,458,-4
2020-07-15,463,11
2020-07-16,486,11
2020-07-17,510,-8
2020-07-18,512,-1
2020-07-19,522,-3
2020-07-20,530,11
2020-07-21,554,13
2020-07-22,582,24
2020-07-23,624,+
2020-07-24,638,17
2020-07-25,672,-4
2020-07-26,682,-9
2020-07-27,686,-8
2020-07-28,691,-1
2020-07-29,704,-2
2020-07-30,717,2
2020-07-31,735,12
2020-08-01,765,-11
2020-08-02,769,-10
2020-08-03,773,-11
2020-08-04,776,-5
2020-08-05,786,-1
2020-08-06,802,-9
2020-08-07,809,46
2020-08-08,881,-6
2020-08-09,894,-14
2020-08-10,897,-11
2020-08-11,903,-903
2020-08-12,921,+
2020-08-13,941,+
2020-08-14,961,+
2020-08-15,981,+
2020-08-16,1002,+
2020-08-17,1023,+
2020-08-18,1045,+
2020-08-19,1068,+
2020-08-20,1090,+
2020-08-21,1114,+
2020-08-22,1138,+
2020-08-23,1162,+
2020-08-24,1187,+
2020-08-25,1212,+
2020-08-26,1239,+
