Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,2
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,+
2020-05-11,3,+
2020-05-12,3,+
2020-05-13,3,+
2020-05-14,3,+
2020-05-15,3,+
2020-05-16,3,+
2020-05-17,3,+
2020-05-18,3,+
2020-05-19,3,+
2020-05-20,3,2
2020-05-21,5,+
2020-05-22,5,2
2020-05-23,7,2
2020-05-24,9,+
2020-05-25,9,+
2020-05-26,9,2
2020-05-27,11,+
2020-05-28,11,+
2020-05-29,11,+
2020-05-30,11,1
2020-05-31,12,+
2020-06-01,12,+
2020-06-02,12,+
2020-06-03,12,1
2020-06-04,13,+
2020-06-05,13,15
2020-06-06,32,-3
2020-06-07,29,1
2020-06-08,30,+
2020-06-09,30,2
2020-06-10,33,3
2020-06-11,37,6
2020-06-12,45,1
2020-06-13,47,+
2020-06-14,48,-1
2020-06-15,47,9
2020-06-16,59,5
2020-06-17,67,3
2020-06-18,72,1
2020-06-19,75,9
2020-06-20,88,+
2020-06-21,90,4
2020-06-22,97,-1
2020-06-23,98,11
2020-06-24,114,9
2020-06-25,128,2
2020-06-26,134,4
2020-06-27,142,5
2020-06-28,151,-3
2020-06-29,150,+
2020-06-30,153,7
2020-07-01,165,1
2020-07-02,170,-1
2020-07-03,172,+
2020-07-04,175,-1
2020-07-05,177,+
2020-07-06,180,-1
2020-07-07,182,4
2020-07-08,191,-4
2020-07-09,190,5
2020-07-10,200,-2
2020-07-11,202,1
2020-07-12,207,-2
2020-07-13,209,-4
2020-07-14,208,2
2020-07-15,215,7
2020-07-16,229,-1
2020-07-17,233,4
2020-07-18,243,-6
2020-07-19,241,-228
2020-07-20,246,+
2020-07-21,252,+
2020-07-22,259,+
2020-07-23,265,+
2020-07-24,272,+
2020-07-25,279,+
2020-07-26,286,+
2020-07-27,293,+
2020-07-28,300,+
2020-07-29,308,+
2020-07-30,315,+
2020-07-31,323,+
2020-08-01,331,+
2020-08-02,339,+
2020-08-03,348,+
