Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,4,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,2
2020-04-30,8,1
2020-05-01,9,2
2020-05-02,11,-1
2020-05-03,10,0
2020-05-04,10,1
2020-05-05,11,3
2020-05-06,14,0
2020-05-07,14,+
2020-05-08,14,+
2020-05-09,14,1
2020-05-10,15,+
2020-05-11,15,+
2020-05-12,15,+
2020-05-13,15,5
2020-05-14,20,+
2020-05-15,20,8
2020-05-16,28,10
2020-05-17,39,-1
2020-05-18,39,-1
2020-05-19,39,1
2020-05-20,41,4
2020-05-21,46,2
2020-05-22,49,8
2020-05-23,58,15
2020-05-24,75,4
2020-05-25,81,-2
2020-05-26,81,17
2020-05-27,100,3
2020-05-28,106,-2
2020-05-29,107,16
2020-05-30,126,33
2020-05-31,163,+
2020-06-01,168,-2
2020-06-02,171,2
2020-06-03,178,-5
2020-06-04,178,25
2020-06-05,209,19
2020-06-06,235,16
2020-06-07,258,6
2020-06-08,272,+
2020-06-09,280,-8
2020-06-10,281,18
2020-06-11,308,18
2020-06-12,336,+
2020-06-13,347,10
2020-06-14,368,6
2020-06-15,386,11
2020-06-16,409,-12
2020-06-17,410,73
2020-06-18,497,18
2020-06-19,531,21
2020-06-20,569,13
2020-06-21,600,20
2020-06-22,640,19
2020-06-23,680,19
2020-06-24,721,13
2020-06-25,757,44
2020-06-26,826,48
2020-06-27,901,44
2020-06-28,975,27
2020-06-29,1034,24
2020-06-30,1092,-27
2020-07-01,1100,15
2020-07-02,1151,118
2020-07-03,1308,30
2020-07-04,1381,14
2020-07-05,1440,81
2020-07-06,1569,16
2020-07-07,1636,42
2020-07-08,1732,11
2020-07-09,1799,250
2020-07-10,2112,-172
2020-07-11,2006,28
2020-07-12,2100,75
2020-07-13,2245,-31
2020-07-14,2287,-73
2020-07-15,2287,19
2020-07-16,2381,191
2020-07-17,2653,-42
2020-07-18,2697,-32
2020-07-19,2752,-26
2020-07-20,2815,116
2020-07-21,3025,140
2020-07-22,3266,-79
2020-07-23,3292,49
2020-07-24,3449,-17
2020-07-25,3544,-9
2020-07-26,3650,-71
2020-07-27,3697,-51
2020-07-28,3766,15
2020-07-29,3904,5
2020-07-30,4037,16
2020-07-31,4185,-21
2020-08-01,4300,146
2020-08-02,4589,-34
2020-08-03,4704,-49
2020-08-04,4808,-43
2020-08-05,4921,87
2020-08-06,5170,68
2020-08-07,5408,292
2020-08-08,5882,-173
2020-08-09,5898,19
2020-08-10,6110,4
2020-08-11,6314,-16
2020-08-12,6504,-12
2020-08-13,6704,-31
2020-08-14,6892,3
2020-08-15,7120,-157
2020-08-16,7193,-211
2020-08-17,7214,-136
2020-08-18,7312,-50
2020-08-19,7500,-83
2020-08-20,7661,-7661
2020-08-21,7895,+
2020-08-22,8138,+
2020-08-23,8388,+
2020-08-24,8646,+
2020-08-25,8913,+
2020-08-26,9189,+
2020-08-27,9474,+
2020-08-28,9768,+
2020-08-29,10072,+
2020-08-30,10385,+
2020-08-31,10709,+
2020-09-01,11044,+
2020-09-02,11389,+
2020-09-03,11746,+
2020-09-04,12115,+
