Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,2
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,1
2020-04-29,4,2
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,4
2020-05-03,11,-1
2020-05-04,10,1
2020-05-05,11,1
2020-05-06,12,1
2020-05-07,13,8
2020-05-08,23,10
2020-05-09,37,1
2020-05-10,40,-1
2020-05-11,39,+
2020-05-12,39,12
2020-05-13,55,-3
2020-05-14,53,1
2020-05-15,55,10
2020-05-16,69,7
2020-05-17,80,-3
2020-05-18,78,16
2020-05-19,100,6
2020-05-20,111,1
2020-05-21,115,22
2020-05-22,147,-3
2020-05-23,148,14
2020-05-24,170,43
2020-05-25,232,-10
2020-05-26,227,10
2020-05-27,245,1
2020-05-28,252,5
2020-05-29,264,-7
2020-05-30,260,42
2020-05-31,321,-12
2020-06-01,315,-4
2020-06-02,315,119
2020-06-03,480,-35
2020-06-04,454,7
2020-06-05,472,7
2020-06-06,491,30
2020-06-07,541,44
2020-06-08,614,-29
2020-06-09,592,69
2020-06-10,695,11
2020-06-11,730,92
2020-06-12,871,-42
2020-06-13,842,45
2020-06-14,917,-8
2020-06-15,928,15
2020-06-16,966,-8
2020-06-17,975,-1
2020-06-18,991,71
2020-06-19,1105,73
2020-06-20,1232,-5
2020-06-21,1259,-31
2020-06-22,1244,-11
2020-06-23,1250,8
2020-06-24,1282,-18
2020-06-25,1282,79
2020-06-26,1411,8
2020-06-27,1456,-19
2020-06-28,1461,44
2020-06-29,1547,-20
2020-06-30,1554,-23
2020-07-01,1552,-11
2020-07-02,1564,25
2020-07-03,1625,59
2020-07-04,1737,-15
2020-07-05,1756,-29
2020-07-06,1750,-19
2020-07-07,1754,-13
2020-07-08,1766,16
2020-07-09,1818,12
2020-07-10,1869,46
2020-07-11,1968,-20
2020-07-12,1984,-35
2020-07-13,1974,-9
2020-07-14,1995,27
2020-07-15,2067,118
2020-07-16,2267,199
2020-07-17,2592,-101
2020-07-18,2531,-28
2020-07-19,2539,-20
2020-07-20,2556,-34
2020-07-21,2555,-2
2020-07-22,2596,32
2020-07-23,2687,-29
2020-07-24,2702,39
2020-07-25,2804,-58
2020-07-26,2783,-25
2020-07-27,2797,96
2020-07-28,2975,111
2020-07-29,3190,-62
2020-07-30,3182,-37
2020-07-31,3191,-9
2020-08-01,3235,-18
2020-08-02,3270,32
2020-08-03,3373,+
2020-08-04,3440,-57
2020-08-05,3429,-3
2020-08-06,3484,-40
2020-08-07,3494,-33
2020-08-08,3511,-23
2020-08-09,3542,-40
2020-08-10,3551,-47
2020-08-11,3549,-3549
2020-08-12,3610,+
2020-08-13,3677,+
2020-08-14,3748,+
2020-08-15,3820,+
2020-08-16,3894,+
2020-08-17,3969,+
2020-08-18,4046,+
2020-08-19,4124,+
2020-08-20,4204,+
2020-08-21,4285,+
2020-08-22,4368,+
2020-08-23,4453,+
2020-08-24,4539,+
2020-08-25,4627,+
2020-08-26,4716,+
