Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,-1
2020-04-07,0,2
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,1
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,1
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,2
2020-05-08,6,1
2020-05-09,7,1
2020-05-10,8,1
2020-05-11,9,1
2020-05-12,10,+
2020-05-13,10,+
2020-05-14,10,+
2020-05-15,10,+
2020-05-16,10,4
2020-05-17,15,1
2020-05-18,16,2
2020-05-19,18,+
2020-05-20,18,1
2020-05-21,19,+
2020-05-22,19,+
2020-05-23,19,1
2020-05-24,20,1
2020-05-25,21,+
2020-05-26,21,1
2020-05-27,22,+
2020-05-28,22,2
2020-05-29,24,+
2020-05-30,24,1
2020-05-31,25,+
2020-06-01,25,1
2020-06-02,26,1
2020-06-03,27,2
2020-06-04,29,1
2020-06-05,30,+
2020-06-06,30,1
2020-06-07,31,+
2020-06-08,31,3
2020-06-09,35,+
2020-06-10,35,5
2020-06-11,41,2
2020-06-12,44,7
2020-06-13,53,1
2020-06-14,55,-1
2020-06-15,54,2
2020-06-16,57,-1
2020-06-17,56,1
2020-06-18,57,1
2020-06-19,58,3
2020-06-20,62,-1
2020-06-21,61,1
2020-06-22,62,+
2020-06-23,62,1
2020-06-24,63,3
2020-06-25,67,-1
2020-06-26,66,+
2020-06-27,66,+
2020-06-28,66,+
2020-06-29,66,3
2020-06-30,70,-1
2020-07-01,69,5
2020-07-02,76,-1
2020-07-03,76,+
2020-07-04,77,2
2020-07-05,80,+
2020-07-06,81,-1
2020-07-07,80,3
2020-07-08,84,-1
2020-07-09,83,+
2020-07-10,83,+
2020-07-11,83,+
2020-07-12,83,+
2020-07-13,83,+
2020-07-14,83,+
2020-07-15,83,2
2020-07-16,86,+
2020-07-17,87,+
2020-07-18,88,-1
2020-07-19,88,-1
2020-07-20,88,-1
2020-07-21,88,+
2020-07-22,89,-89
2020-07-23,90,+
2020-07-24,91,+
2020-07-25,92,+
2020-07-26,93,+
2020-07-27,95,+
2020-07-28,96,+
2020-07-29,97,+
2020-07-30,99,+
2020-07-31,100,+
2020-08-01,102,+
2020-08-02,103,+
2020-08-03,104,+
2020-08-04,106,+
2020-08-05,107,+
2020-08-06,109,+
