Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,3,0
2020-04-01,4,0
2020-04-02,3,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,6,0
2020-04-06,9,0
2020-04-07,11,0
2020-04-08,12,0
2020-04-09,12,2
2020-04-10,14,2
2020-04-11,17,-1
2020-04-12,16,0
2020-04-13,16,1
2020-04-14,17,3
2020-04-15,21,11
2020-04-16,37,-1
2020-04-17,38,10
2020-04-18,53,14
2020-04-19,75,-1
2020-04-20,77,0
2020-04-21,79,-2
2020-04-22,78,-1
2020-04-23,78,6
2020-04-24,87,-2
2020-04-25,86,13
2020-04-26,105,4
2020-04-27,114,0
2020-04-28,117,2
2020-04-29,122,6
2020-04-30,133,9
2020-05-01,149,7
2020-05-02,163,-6
2020-05-03,159,0
2020-05-04,162,-3
2020-05-05,161,6
2020-05-06,172,21
2020-05-07,205,+
2020-05-08,212,6
2020-05-09,226,4
2020-05-10,237,-6
2020-05-11,234,-3
2020-05-12,234,20
2020-05-13,266,31
2020-05-14,317,4
2020-05-15,334,19
2020-05-16,370,9
2020-05-17,394,-9
2020-05-18,392,-6
2020-05-19,391,8
2020-05-20,409,1
2020-05-21,420,18
2020-05-22,455,-4
2020-05-23,462,20
2020-05-24,500,-17
2020-05-25,490,-6
2020-05-26,491,1
2020-05-27,502,41
2020-05-28,570,-6
2020-05-29,580,16
2020-05-30,616,45
2020-05-31,695,-28
2020-06-01,678,-10
2020-06-02,677,48
2020-06-03,757,23
2020-06-04,812,27
2020-06-05,873,32
2020-06-06,943,27
2020-06-07,1009,-17
2020-06-08,1014,-9
2020-06-09,1024,26
2020-06-10,1082,52
2020-06-11,1182,63
2020-06-12,1305,18
2020-06-13,1372,-13
2020-06-14,1392,-5
2020-06-15,1417,-28
2020-06-16,1409,48
2020-06-17,1504,-33
2020-06-18,1497,-9
2020-06-19,1515,271
2020-06-20,1927,44
2020-06-21,2071,6
2020-06-22,2147,-68
2020-06-23,2109,82
2020-06-24,2265,134
2020-06-25,2514,47
2020-06-26,2660,-4
2020-06-27,2730,49
2020-06-28,2866,18
2020-06-29,2965,-6
2020-06-30,3029,63
2020-07-01,3187,21
2020-07-02,3298,74
2020-07-03,3483,14
2020-07-04,3595,-87
2020-07-05,3561,9
2020-07-06,3644,-73
2020-07-07,3621,134
2020-07-08,3879,-38
2020-07-09,3928,+
2020-07-10,4017,29
2020-07-11,4149,-18
2020-07-12,4222,-5
2020-07-13,4309,-87
2020-07-14,4283,47
2020-07-15,4433,3
2020-07-16,4539,-21
2020-07-17,4613,-28
2020-07-18,4675,-70
2020-07-19,4677,254
2020-07-20,5127,-191
2020-07-21,5007,66
2020-07-22,5197,213
2020-07-23,5617,96
2020-07-24,5911,44
2020-07-25,6133,-6
2020-07-26,6280,34
2020-07-27,6475,-156
2020-07-28,6409,-90
2020-07-29,6407,188
2020-07-30,6795,159
2020-07-31,7192,35
2020-08-01,7435,-14
2020-08-02,7601,-121
2020-08-03,7608,-124
2020-08-04,7590,102
2020-08-05,7881,24
2020-08-06,8099,143
2020-08-07,8489,-65
2020-08-08,8613,-14
2020-08-09,8788,-21
2020-08-10,8955,-185
2020-08-11,8894,-6
2020-08-12,9059,-5
2020-08-13,9246,4
2020-08-14,9456,23
2020-08-15,9701,-61
2020-08-16,9838,-159
2020-08-17,9830,-117
2020-08-18,9862,25
2020-08-19,10094,-1
2020-08-20,10315,-10315
2020-08-21,10515,+
2020-08-22,10719,+
2020-08-23,10927,+
2020-08-24,11140,+
2020-08-25,11357,+
2020-08-26,11580,+
2020-08-27,11807,+
2020-08-28,12040,+
2020-08-29,12278,+
2020-08-30,12521,+
2020-08-31,12770,+
2020-09-01,13024,+
2020-09-02,13284,+
2020-09-03,13550,+
2020-09-04,13823,+
