Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,1
2020-04-14,1,0
2020-04-15,1,-1
2020-04-16,0,1
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,2
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,1
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,3
2020-05-16,7,-1
2020-05-17,6,2
2020-05-18,8,+
2020-05-19,8,-2
2020-05-20,6,+
2020-05-21,6,+
2020-05-22,6,+
2020-05-23,6,+
2020-05-24,6,+
2020-05-25,6,+
2020-05-26,6,+
2020-05-27,6,+
2020-05-28,6,1
2020-05-29,7,+
2020-05-30,7,+
2020-05-31,7,+
2020-06-01,7,+
2020-06-02,7,+
2020-06-03,7,+
2020-06-04,7,+
2020-06-05,7,+
2020-06-06,7,+
2020-06-07,7,+
2020-06-08,7,+
2020-06-09,7,+
2020-06-10,7,+
2020-06-11,7,+
2020-06-12,7,+
2020-06-13,7,1
2020-06-14,8,+
2020-06-15,8,+
2020-06-16,8,1
2020-06-17,9,+
2020-06-18,9,+
2020-06-19,9,1
2020-06-20,10,3
2020-06-21,13,2
2020-06-22,15,3
2020-06-23,18,1
2020-06-24,19,+
2020-06-25,19,1
2020-06-26,20,1
2020-06-27,21,1
2020-06-28,22,+
2020-06-29,22,+
2020-06-30,22,1
2020-07-01,23,1
2020-07-02,24,2
2020-07-03,26,1
2020-07-04,27,+
2020-07-05,27,1
2020-07-06,29,1
2020-07-07,31,-1
2020-07-08,31,1
2020-07-09,33,-1
2020-07-10,33,-1
2020-07-11,33,-33
2020-07-12,34,+
2020-07-13,35,+
2020-07-14,36,+
2020-07-15,37,+
2020-07-16,39,+
2020-07-17,40,+
2020-07-18,42,+
2020-07-19,43,+
2020-07-20,45,+
2020-07-21,46,+
2020-07-22,48,+
2020-07-23,50,+
2020-07-24,52,+
2020-07-25,54,+
2020-07-26,56,+
