Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,1
2020-04-22,1,1
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,1
2020-04-29,3,1
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,+
2020-05-16,4,+
2020-05-17,4,+
2020-05-18,4,+
2020-05-19,4,+
2020-05-20,4,+
2020-05-21,4,+
2020-05-22,4,1
2020-05-23,5,+
2020-05-24,5,+
2020-05-25,5,+
2020-05-26,5,+
2020-05-27,5,+
2020-05-28,5,+
2020-05-29,5,+
2020-05-30,5,+
2020-05-31,5,+
2020-06-01,5,+
2020-06-02,5,+
2020-06-03,5,+
2020-06-04,5,+
2020-06-05,5,+
2020-06-06,5,1
2020-06-07,6,+
2020-06-08,6,+
2020-06-09,6,+
2020-06-10,6,+
2020-06-11,6,+
2020-06-12,6,+
2020-06-13,6,+
2020-06-14,6,1
2020-06-15,7,+
2020-06-16,7,+
2020-06-17,7,+
2020-06-18,7,1
2020-06-19,8,+
2020-06-20,8,+
2020-06-21,8,+
2020-06-22,8,1
2020-06-23,9,+
2020-06-24,9,+
2020-06-25,9,1
2020-06-26,10,+
2020-06-27,10,1
2020-06-28,11,+
2020-06-29,11,+
2020-06-30,11,+
2020-07-01,11,+
2020-07-02,11,1
2020-07-03,12,-12
2020-07-04,12,+
2020-07-05,12,+
2020-07-06,12,+
2020-07-07,12,+
2020-07-08,12,+
2020-07-09,13,+
2020-07-10,13,+
2020-07-11,13,+
2020-07-12,13,+
2020-07-13,14,+
2020-07-14,14,+
2020-07-15,14,+
2020-07-16,14,+
2020-07-17,15,+
2020-07-18,15,+
