Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,5,0
2020-04-05,7,0
2020-04-06,9,0
2020-04-07,10,0
2020-04-08,10,0
2020-04-09,10,0
2020-04-10,10,5
2020-04-11,17,-1
2020-04-12,16,0
2020-04-13,16,0
2020-04-14,16,1
2020-04-15,17,0
2020-04-16,17,1
2020-04-17,18,1
2020-04-18,19,2
2020-04-19,22,-1
2020-04-20,21,0
2020-04-21,21,0
2020-04-22,21,0
2020-04-23,21,1
2020-04-24,22,2
2020-04-25,25,-1
2020-04-26,24,0
2020-04-27,24,1
2020-04-28,25,0
2020-04-29,25,21
2020-04-30,55,-6
2020-05-01,51,-4
2020-05-02,47,3
2020-05-03,52,-2
2020-05-04,50,1
2020-05-05,52,1
2020-05-06,54,8
2020-05-07,66,2
2020-05-08,71,-2
2020-05-09,70,4
2020-05-10,77,-3
2020-05-11,75,2
2020-05-12,79,2
2020-05-13,84,-1
2020-05-14,85,15
2020-05-15,108,-7
2020-05-16,103,+
2020-05-17,105,3
2020-05-18,112,11
2020-05-19,131,+
2020-05-20,136,-4
2020-05-21,134,4
2020-05-22,142,13
2020-05-23,164,-9
2020-05-24,157,14
2020-05-25,180,-5
2020-05-26,179,11
2020-05-27,199,-3
2020-05-28,202,11
2020-05-29,223,8
2020-05-30,242,5
2020-05-31,258,-10
2020-06-01,253,3
2020-06-02,264,1
2020-06-03,273,-4
2020-06-04,275,-5
2020-06-05,275,3
2020-06-06,286,+
2020-06-07,294,-7
2020-06-08,292,-5
2020-06-09,292,5
2020-06-10,306,-3
2020-06-11,311,-3
2020-06-12,315,-4
2020-06-13,318,-7
2020-06-14,316,-4
2020-06-15,318,-3
2020-06-16,322,-5
2020-06-17,323,-3
2020-06-18,327,-4
2020-06-19,330,-4
2020-06-20,333,9
2020-06-21,354,-12
2020-06-22,348,4
2020-06-23,362,-4
2020-06-24,367,-5
2020-06-25,370,-2
2020-06-26,377,+
2020-06-27,387,-5
2020-06-28,391,-4
2020-06-29,396,8
2020-06-30,418,-8
2020-07-01,420,-2
2020-07-02,429,3
2020-07-03,445,6
2020-07-04,467,-7
2020-07-05,472,4
2020-07-06,491,-10
2020-07-07,492,10
2020-07-08,519,1
2020-07-09,536,9
2020-07-10,565,-1
2020-07-11,582,-3
2020-07-12,595,22
2020-07-13,643,-22
2020-07-14,634,41
2020-07-15,709,+
2020-07-16,735,10
2020-07-17,773,-10
2020-07-18,784,-11
2020-07-19,791,8
2020-07-20,824,26
2020-07-21,886,-2
2020-07-22,914,30
2020-07-23,985,20
2020-07-24,1048,7
2020-07-25,1094,23
2020-07-26,1162,23
2020-07-27,1234,-34
2020-07-28,1228,79
2020-07-29,1374,52
2020-07-30,1500,61
2020-07-31,1643,57
2020-08-01,1787,40
2020-08-02,1911,-55
2020-08-03,1902,-8
2020-08-04,1944,83
2020-08-05,2117,31
2020-08-06,2236,5
2020-08-07,2320,76
2020-08-08,2502,67
2020-08-09,2686,-90
2020-08-10,2655,42
2020-08-11,2788,24
2020-08-12,2910,16
2020-08-13,3026,14
2020-08-14,3142,26
2020-08-15,3278,19
2020-08-16,3410,-54
2020-08-17,3442,-65
2020-08-18,3449,49
2020-08-19,3612,-44
2020-08-20,3663,-3663
2020-08-21,3762,+
2020-08-22,3868,+
2020-08-23,3977,+
2020-08-24,4091,+
2020-08-25,4208,+
2020-08-26,4329,+
2020-08-27,4454,+
2020-08-28,4582,+
2020-08-29,4714,+
2020-08-30,4851,+
2020-08-31,4991,+
2020-09-01,5136,+
2020-09-02,5286,+
2020-09-03,5440,+
2020-09-04,5598,+
