Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,1
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,1
2020-05-09,3,1
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,+
2020-05-16,4,+
2020-05-17,4,+
2020-05-18,4,+
2020-05-19,4,+
2020-05-20,4,3
2020-05-21,7,+
2020-05-22,7,5
2020-05-23,13,1
2020-05-24,14,+
2020-05-25,14,1
2020-05-26,15,+
2020-05-27,15,1
2020-05-28,16,+
2020-05-29,16,6
2020-05-30,23,14
2020-05-31,40,-3
2020-06-01,37,4
2020-06-02,42,-1
2020-06-03,41,1
2020-06-04,43,-1
2020-06-05,42,8
2020-06-06,52,3
2020-06-07,57,-2
2020-06-08,56,-1
2020-06-09,56,-1
2020-06-10,56,3
2020-06-11,61,3
2020-06-12,66,-1
2020-06-13,66,+
2020-06-14,67,1
2020-06-15,69,+
2020-06-16,70,4
2020-06-17,76,2
2020-06-18,80,-2
2020-06-19,79,10
2020-06-20,93,5
2020-06-21,101,4
2020-06-22,108,1
2020-06-23,112,-4
2020-06-24,110,12
2020-06-25,127,-4
2020-06-26,125,28
2020-06-27,162,12
2020-06-28,182,21
2020-06-29,213,-10
2020-06-30,207,7
2020-07-01,220,4
2020-07-02,230,20
2020-07-03,260,35
2020-07-04,310,-4
2020-07-05,314,-9
2020-07-06,311,-2
2020-07-07,316,21
2020-07-08,349,22
2020-07-09,385,-14
2020-07-10,378,16
2020-07-11,407,-1
2020-07-12,417,-8
2020-07-13,418,-9
2020-07-14,417,-8
2020-07-15,417,38
2020-07-16,474,-13
2020-07-17,471,5
2020-07-18,489,-6
2020-07-19,494,-3
2020-07-20,502,-15
2020-07-21,496,19
2020-07-22,531,7
2020-07-23,554,7
2020-07-24,577,5
2020-07-25,598,-13
2020-07-26,597,-9
2020-07-27,600,19
2020-07-28,638,21
2020-07-29,681,17
2020-07-30,720,-2
2020-07-31,737,54
2020-08-01,823,-19
2020-08-02,823,-16
2020-08-03,824,9
2020-08-04,855,10
2020-08-05,889,41
2020-08-06,963,-9
2020-08-07,978,30
2020-08-08,1040,-15
2020-08-09,1049,-26
2020-08-10,1043,7
2020-08-11,1077,18
2020-08-12,1127,-17
2020-08-13,1136,3
2020-08-14,1168,-11
2020-08-15,1184,-17
2020-08-16,1193,-25
2020-08-17,1192,-6
2020-08-18,1214,-11
2020-08-19,1231,-11
2020-08-20,1249,-1249
2020-08-21,1278,+
2020-08-22,1310,+
2020-08-23,1342,+
2020-08-24,1375,+
2020-08-25,1408,+
2020-08-26,1443,+
2020-08-27,1479,+
2020-08-28,1515,+
2020-08-29,1553,+
2020-08-30,1591,+
2020-08-31,1631,+
2020-09-01,1671,+
2020-09-02,1713,+
2020-09-03,1755,+
2020-09-04,1799,+
