Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,4,0
2020-04-04,9,0
2020-04-05,10,0
2020-04-06,10,5
2020-04-07,17,2
2020-04-08,21,3
2020-04-09,27,6
2020-04-10,38,5
2020-04-11,49,-3
2020-04-12,47,5
2020-04-13,55,7
2020-04-14,68,14
2020-04-15,94,0
2020-04-16,101,10
2020-04-17,121,10
2020-04-18,143,-4
2020-04-19,144,17
2020-04-20,174,-13
2020-04-21,161,8
2020-04-22,174,6
2020-04-23,187,15
2020-04-24,215,3
2020-04-25,228,17
2020-04-26,261,-1
2020-04-27,269,0
2020-04-28,275,13
2020-04-29,300,7
2020-04-30,319,20
2020-05-01,358,26
2020-05-02,411,-15
2020-05-03,404,24
2020-05-04,448,3
2020-05-05,466,30
2020-05-06,524,53
2020-05-07,626,-13
2020-05-08,636,22
2020-05-09,686,33
2020-05-10,757,-14
2020-05-11,759,+
2020-05-12,771,31
2020-05-13,830,11
2020-05-14,866,33
2020-05-15,936,46
2020-05-16,1034,-18
2020-05-17,1039,6
2020-05-18,1065,-15
2020-05-19,1056,45
2020-05-20,1134,26
2020-05-21,1198,-1
2020-05-22,1222,15
2020-05-23,1264,30
2020-05-24,1331,-29
2020-05-25,1311,+
2020-05-26,1320,52
2020-05-27,1412,-15
2020-05-28,1416,29
2020-05-29,1478,4
2020-05-30,1508,-5
2020-05-31,1520,-17
2020-06-01,1508,1
2020-06-02,1517,14
2020-06-03,1549,5
2020-06-04,1572,18
2020-06-05,1616,-32
2020-06-06,1586,28
2020-06-07,1637,-14
2020-06-08,1633,-1
2020-06-09,1643,17
2020-06-10,1682,20
2020-06-11,1732,4
2020-06-12,1762,-7
2020-06-13,1772,6
2020-06-14,1797,2
2020-06-15,1817,-9
2020-06-16,1819,18
2020-06-17,1860,-5
2020-06-18,1872,1
2020-06-19,1890,-1
2020-06-20,1905,5
2020-06-21,1929,-14
2020-06-22,1924,-1
2020-06-23,1934,-1
2020-06-24,1945,1
2020-06-25,1960,-2
2020-06-26,1971,-9
2020-06-27,1971,13
2020-06-28,2003,-18
2020-06-29,1992,-2
2020-06-30,1999,12
2020-07-01,2030,-1
2020-07-02,2046,-5
2020-07-03,2055,4
2020-07-04,2076,+
2020-07-05,2093,-14
2020-07-06,2088,-7
2020-07-07,2089,-1
2020-07-08,2099,-1
2020-07-09,2111,-2
2020-07-10,2122,2
2020-07-11,2140,-8
2020-07-12,2144,3
2020-07-13,2163,-12
2020-07-14,2160,-2
2020-07-15,2169,-3
2020-07-16,2178,-4
2020-07-17,2186,-2186
2020-07-18,2198,+
2020-07-19,2212,+
2020-07-20,2227,+
2020-07-21,2243,+
2020-07-22,2258,+
2020-07-23,2274,+
2020-07-24,2290,+
2020-07-25,2307,+
2020-07-26,2323,+
2020-07-27,2340,+
2020-07-28,2357,+
2020-07-29,2374,+
2020-07-30,2391,+
2020-07-31,2408,+
2020-08-01,2425,+
