Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,1
2020-04-24,1,1
2020-04-25,2,1
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,5
2020-05-02,10,-1
2020-05-03,9,-1
2020-05-04,7,1
2020-05-05,8,4
2020-05-06,13,2
2020-05-07,16,1
2020-05-08,17,11
2020-05-09,32,-4
2020-05-10,28,1
2020-05-11,29,6
2020-05-12,37,1
2020-05-13,39,5
2020-05-14,46,10
2020-05-15,61,7
2020-05-16,73,7
2020-05-17,85,-5
2020-05-18,80,17
2020-05-19,104,+
2020-05-20,107,18
2020-05-21,134,-1
2020-05-22,137,15
2020-05-23,161,4
2020-05-24,171,3
2020-05-25,179,-4
2020-05-26,176,60
2020-05-27,263,12
2020-05-28,293,4
2020-05-29,308,27
2020-05-30,353,13
2020-05-31,381,3
2020-06-01,394,+
2020-06-02,401,12
2020-06-03,424,54
2020-06-04,509,11
2020-06-05,541,17
2020-06-06,578,26
2020-06-07,628,54
2020-06-08,720,-33
2020-06-09,694,37
2020-06-10,755,61
2020-06-11,858,67
2020-06-12,978,-21
2020-06-13,978,18
2020-06-14,1020,74
2020-06-15,1143,-45
2020-06-16,1108,61
2020-06-17,1208,130
2020-06-18,1419,-80
2020-06-19,1350,214
2020-06-20,1670,22
2020-06-21,1759,-40
2020-06-22,1744,-13
2020-06-23,1750,136
2020-06-24,1966,55
2020-06-25,2093,-61
2020-06-26,2053,101
2020-06-27,2222,-7
2020-06-28,2258,6
2020-06-29,2303,-27
2020-06-30,2299,77
2020-07-01,2437,89
2020-07-02,2609,-15
2020-07-03,2643,122
2020-07-04,2859,16
2020-07-05,2944,-47
2020-07-06,2930,-5
2020-07-07,2960,11
2020-07-08,3014,140
2020-07-09,3256,38
2020-07-10,3379,35
2020-07-11,3492,72
2020-07-12,3655,-86
2020-07-13,3600,21
2020-07-14,3672,10
2020-07-15,3737,29
2020-07-16,3832,93
2020-07-17,4023,-76
2020-07-18,3988,-24
2020-07-19,4003,-36
2020-07-20,4000,42
2020-07-21,4106,58
2020-07-22,4249,115
2020-07-23,4483,-13
2020-07-24,4550,14
2020-07-25,4640,18
2020-07-26,4735,-59
2020-07-27,4722,-27
2020-07-28,4741,20
2020-07-29,4827,15
2020-07-30,4915,21
2020-07-31,5015,11
2020-08-01,5104,-57
2020-08-02,5097,-35
2020-08-03,5109,-10
2020-08-04,5156,32
2020-08-05,5267,-6
2020-08-06,5334,-45
2020-08-07,5344,10
2020-08-08,5425,-2
2020-08-09,5496,-60
2020-08-10,5486,-44
2020-08-11,5489,3
2020-08-12,5558,-34
2020-08-13,5582,-21
2020-08-14,5622,-38
2020-08-15,5639,-10
2020-08-16,5694,-46
2020-08-17,5702,-44
2020-08-18,5708,+
2020-08-19,5775,21
2020-08-20,5880,-5880
2020-08-21,5940,+
2020-08-22,5999,+
2020-08-23,6057,+
2020-08-24,6115,+
2020-08-25,6174,+
2020-08-26,6233,+
2020-08-27,6293,+
2020-08-28,6354,+
2020-08-29,6416,+
2020-08-30,6479,+
2020-08-31,6543,+
2020-09-01,6607,+
2020-09-02,6672,+
2020-09-03,6739,+
2020-09-04,6806,+
