Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,6,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,7,0
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,7,1
2020-04-10,8,0
2020-04-11,8,2
2020-04-12,10,2
2020-04-13,12,0
2020-04-14,12,0
2020-04-15,12,0
2020-04-16,12,0
2020-04-17,12,0
2020-04-18,12,0
2020-04-19,12,0
2020-04-20,12,1
2020-04-21,13,0
2020-04-22,13,1
2020-04-23,14,0
2020-04-24,14,1
2020-04-25,15,1
2020-04-26,16,1
2020-04-27,17,-1
2020-04-28,16,0
2020-04-29,16,4
2020-04-30,21,1
2020-05-01,22,1
2020-05-02,23,2
2020-05-03,25,3
2020-05-04,28,0
2020-05-05,28,9
2020-05-06,39,7
2020-05-07,48,+
2020-05-08,49,3
2020-05-09,53,3
2020-05-10,57,+
2020-05-11,58,2
2020-05-12,61,1
2020-05-13,63,10
2020-05-14,76,3
2020-05-15,81,9
2020-05-16,93,-13
2020-05-17,79,8
2020-05-18,89,1
2020-05-19,92,3
2020-05-20,97,8
2020-05-21,108,1
2020-05-22,111,4
2020-05-23,118,5
2020-05-24,126,2
2020-05-25,131,-1
2020-05-26,132,21
2020-05-27,159,10
2020-05-28,174,8
2020-05-29,187,6
2020-05-30,198,3
2020-05-31,205,19
2020-06-01,231,10
2020-06-02,248,5
2020-06-03,259,21
2020-06-04,289,29
2020-06-05,329,25
2020-06-06,366,53
2020-06-07,437,7
2020-06-08,455,-4
2020-06-09,460,+
2020-06-10,469,52
2020-06-11,540,32
2020-06-12,590,17
2020-06-13,623,6
2020-06-14,643,30
2020-06-15,692,-4
2020-06-16,702,-13
2020-06-17,701,34
2020-06-18,755,68
2020-06-19,851,-20
2020-06-20,847,1
2020-06-21,865,11
2020-06-22,896,17
2020-06-23,935,27
2020-06-24,987,-17
2020-06-25,988,48
2020-06-26,1065,31
2020-06-27,1125,150
2020-06-28,1326,29
2020-06-29,1392,-24
2020-06-30,1394,3
2020-07-01,1426,98
2020-07-02,1571,27
2020-07-03,1638,6
2020-07-04,1680,3
2020-07-05,1719,83
2020-07-06,1853,-37
2020-07-07,1850,-16
2020-07-08,1869,381
2020-07-09,2357,-42
2020-07-10,2366,-13
2020-07-11,2400,93
2020-07-12,2559,20
2020-07-13,2638,-30
2020-07-14,2658,16
2020-07-15,2732,-11
2020-07-16,2776,1
2020-07-17,2835,112
2020-07-18,3026,-115
2020-07-19,2956,37
2020-07-20,3059,-43
2020-07-21,3073,-24
2020-07-22,3108,167
2020-07-23,3369,108
2020-07-24,3571,101
2020-07-25,3768,-18
2020-07-26,3829,61
2020-07-27,3981,-78
2020-07-28,3974,-48
2020-07-29,3999,80
2020-07-30,4176,134
2020-07-31,4423,-17
2020-08-01,4499,188
2020-08-02,4815,-36
2020-08-03,4878,-88
2020-08-04,4876,-68
2020-08-05,4896,71
2020-08-06,5080,-66
2020-08-07,5110,56
2020-08-08,5282,-37
2020-08-09,5350,8
2020-08-10,5471,-109
2020-08-11,5457,-83
2020-08-12,5471,65
2020-08-13,5660,12
2020-08-14,5794,-50
2020-08-15,5857,-73
2020-08-16,5892,-45
2020-08-17,5960,-84
2020-08-18,5984,-80
2020-08-19,6013,26
2020-08-20,6167,-6167
2020-08-21,6278,+
2020-08-22,6392,+
2020-08-23,6508,+
2020-08-24,6627,+
2020-08-25,6747,+
2020-08-26,6871,+
2020-08-27,6997,+
2020-08-28,7126,+
2020-08-29,7257,+
2020-08-30,7391,+
2020-08-31,7529,+
2020-09-01,7668,+
2020-09-02,7811,+
2020-09-03,7957,+
2020-09-04,8106,+
