Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,1
2020-04-23,3,2
2020-04-24,5,0
2020-04-25,5,2
2020-04-26,7,0
2020-04-27,7,1
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,1
2020-05-01,9,0
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,1
2020-05-05,10,0
2020-05-06,10,1
2020-05-07,11,+
2020-05-08,11,+
2020-05-09,11,+
2020-05-10,11,+
2020-05-11,11,+
2020-05-12,11,+
2020-05-13,11,+
2020-05-14,11,+
2020-05-15,11,+
2020-05-16,11,+
2020-05-17,11,+
2020-05-18,11,1
2020-05-19,12,+
2020-05-20,12,+
2020-05-21,12,+
2020-05-22,12,2
2020-05-23,14,+
2020-05-24,14,+
2020-05-25,14,+
2020-05-26,14,1
2020-05-27,15,1
2020-05-28,16,+
2020-05-29,16,1
2020-05-30,17,1
2020-05-31,18,+
2020-06-01,18,+
2020-06-02,18,+
2020-06-03,18,+
2020-06-04,18,+
2020-06-05,18,2
2020-06-06,20,+
2020-06-07,20,+
2020-06-08,20,+
2020-06-09,20,4
2020-06-10,25,-1
2020-06-11,24,3
2020-06-12,28,-1
2020-06-13,27,1
2020-06-14,28,+
2020-06-15,28,1
2020-06-16,29,3
2020-06-17,33,1
2020-06-18,35,1
2020-06-19,37,-1
2020-06-20,36,-1
2020-06-21,35,+
2020-06-22,35,+
2020-06-23,35,+
2020-06-24,35,+
2020-06-25,35,1
2020-06-26,37,+
2020-06-27,38,-1
2020-06-28,37,1
2020-06-29,39,-1
2020-06-30,38,2
2020-07-01,41,+
2020-07-02,42,-1
2020-07-03,42,-1
2020-07-04,42,-1
2020-07-05,42,-1
2020-07-06,42,-1
2020-07-07,42,-1
2020-07-08,42,+
2020-07-09,43,-1
2020-07-10,43,-1
2020-07-11,43,-1
2020-07-12,43,-1
2020-07-13,43,-1
2020-07-14,43,1
2020-07-15,45,+
2020-07-16,46,+
2020-07-17,47,-1
2020-07-18,47,+
2020-07-19,48,-1
2020-07-20,48,-1
2020-07-21,48,-1
2020-07-22,48,-1
2020-07-23,48,1
2020-07-24,50,3
2020-07-25,54,6
2020-07-26,62,-2
2020-07-27,61,-1
2020-07-28,61,-1
2020-07-29,61,2
2020-07-30,65,5
2020-07-31,72,-2
2020-08-01,71,1
2020-08-02,74,-2
2020-08-03,73,2
2020-08-04,77,3
2020-08-05,82,2
2020-08-06,86,+
2020-08-07,88,-1
2020-08-08,89,1
2020-08-09,92,-2
2020-08-10,92,-2
2020-08-11,92,2
2020-08-12,96,1
2020-08-13,99,5
2020-08-14,107,-1
2020-08-15,108,+
2020-08-16,111,-3
2020-08-17,110,-2
2020-08-18,110,1
2020-08-19,114,-1
2020-08-20,116,-116
2020-08-21,119,+
2020-08-22,122,+
2020-08-23,125,+
2020-08-24,129,+
2020-08-25,132,+
2020-08-26,136,+
2020-08-27,140,+
2020-08-28,144,+
2020-08-29,148,+
2020-08-30,152,+
2020-08-31,156,+
2020-09-01,160,+
2020-09-02,165,+
2020-09-03,170,+
2020-09-04,174,+
