Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,1
2020-05-04,4,-1
2020-05-05,2,2
2020-05-06,4,0
2020-05-07,4,-1
2020-05-08,2,3
2020-05-09,5,1
2020-05-10,6,+
2020-05-11,6,+
2020-05-12,6,1
2020-05-13,7,+
2020-05-14,7,3
2020-05-15,10,5
2020-05-16,16,3
2020-05-17,20,+
2020-05-18,20,+
2020-05-19,20,7
2020-05-20,29,7
2020-05-21,38,7
2020-05-22,48,3
2020-05-23,53,3
2020-05-24,58,+
2020-05-25,60,-1
2020-05-26,60,4
2020-05-27,66,3
2020-05-28,72,6
2020-05-29,82,14
2020-05-30,102,2
2020-05-31,108,4
2020-06-01,116,2
2020-06-02,122,6
2020-06-03,133,4
2020-06-04,142,11
2020-06-05,160,29
2020-06-06,202,32
2020-06-07,250,9
2020-06-08,271,1
2020-06-09,282,17
2020-06-10,313,-4
2020-06-11,319,16
2020-06-12,350,-7
2020-06-13,354,6
2020-06-14,373,-10
2020-06-15,373,-8
2020-06-16,375,1
2020-06-17,388,7
2020-06-18,410,-5
2020-06-19,418,34
2020-06-20,474,-7
2020-06-21,483,-5
2020-06-22,493,5
2020-06-23,516,27
2020-06-24,567,16
2020-06-25,607,-3
2020-06-26,625,11
2020-06-27,660,67
2020-06-28,767,+
2020-06-29,797,-27
2020-06-30,791,35
2020-07-01,861,-6
2020-07-02,884,8
2020-07-03,924,38
2020-07-04,1004,28
2020-07-05,1075,-15
2020-07-06,1095,-23
2020-07-07,1104,14
2020-07-08,1159,17
2020-07-09,1221,20
2020-07-10,1289,-11
2020-07-11,1321,30
2020-07-12,1404,-28
2020-07-13,1419,-29
2020-07-14,1431,62
2020-07-15,1556,24
2020-07-16,1642,16
2020-07-17,1720,-31
2020-07-18,1742,-24
2020-07-19,1771,9
2020-07-20,1842,-14
2020-07-21,1889,-18
2020-07-22,1932,46
2020-07-23,2056,36
2020-07-24,2174,88
2020-07-25,2362,54
2020-07-26,2516,3
2020-07-27,2611,-61
2020-07-28,2627,74
2020-07-29,2808,9
2020-07-30,2920,7
2020-07-31,3032,105
2020-08-01,3270,-2
2020-08-02,3387,-46
2020-08-03,3449,-73
2020-08-04,3476,82
2020-08-05,3696,46
2020-08-06,3885,49
2020-08-07,4085,93
2020-08-08,4347,20
2020-08-09,4529,-114
2020-08-10,4547,-82
2020-08-11,4599,113
2020-08-12,4896,-44
2020-08-13,5016,32
2020-08-14,5230,-13
2020-08-15,5398,32
2020-08-16,5626,-125
2020-08-17,5668,-143
2020-08-18,5682,75
2020-08-19,5967,-62
2020-08-20,6100,-6100
2020-08-21,6294,+
2020-08-22,6497,+
2020-08-23,6708,+
2020-08-24,6925,+
2020-08-25,7151,+
2020-08-26,7384,+
2020-08-27,7626,+
2020-08-28,7876,+
2020-08-29,8135,+
2020-08-30,8403,+
2020-08-31,8680,+
2020-09-01,8967,+
2020-09-02,9264,+
2020-09-03,9572,+
2020-09-04,9890,+
