Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,1
2020-05-10,+,1
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,+
2020-05-14,1,+
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,+
2020-05-18,1,+
2020-05-19,1,+
2020-05-20,1,+
2020-05-21,1,+
2020-05-22,1,+
2020-05-23,1,+
2020-05-24,1,+
2020-05-25,1,1
2020-05-26,1,1
2020-05-27,2,+
2020-05-28,2,+
2020-05-29,2,1
2020-05-30,2,1
2020-05-31,3,+
2020-06-01,3,+
2020-06-02,3,+
2020-06-03,3,+
2020-06-04,3,1
2020-06-05,3,2
2020-06-06,4,2
2020-06-07,5,2
2020-06-08,6,1
2020-06-09,7,+
2020-06-10,7,+
2020-06-11,7,1
2020-06-12,7,3
2020-06-13,9,1
2020-06-14,10,+
2020-06-15,10,+
2020-06-16,10,2
2020-06-17,11,3
2020-06-18,13,2
2020-06-19,15,2
2020-06-20,16,2
2020-06-21,18,+
2020-06-22,18,1
2020-06-23,19,+
2020-06-24,19,+
2020-06-25,19,1
2020-06-26,20,4
2020-06-27,23,3
2020-06-28,26,1
2020-06-29,27,+
2020-06-30,28,+
2020-07-01,28,+
2020-07-02,29,1
2020-07-03,30,+
2020-07-04,31,1
2020-07-05,32,-8
2020-07-06,28,6
2020-07-07,31,3
2020-07-08,35,-1
2020-07-09,35,+
2020-07-10,35,1
2020-07-11,37,2
2020-07-12,39,2
2020-07-13,41,+
2020-07-14,42,-1
2020-07-15,42,-1
2020-07-16,42,3
2020-07-17,45,+
2020-07-18,46,+
2020-07-19,47,-1
2020-07-20,47,-1
2020-07-21,47,-1
2020-07-22,47,2
2020-07-23,49,-49
2020-07-24,50,+
2020-07-25,51,+
2020-07-26,53,+
2020-07-27,54,+
2020-07-28,55,+
2020-07-29,57,+
2020-07-30,58,+
2020-07-31,60,+
2020-08-01,61,+
2020-08-02,63,+
2020-08-03,64,+
2020-08-04,66,+
2020-08-05,67,+
2020-08-06,69,+
2020-08-07,71,+
