Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,1
2020-04-22,1,0
2020-04-23,1,1
2020-04-24,2,0
2020-04-25,2,1
2020-04-26,3,0
2020-04-27,3,2
2020-04-28,5,1
2020-04-29,6,0
2020-04-30,6,1
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,1
2020-05-07,8,+
2020-05-08,8,+
2020-05-09,8,+
2020-05-10,8,+
2020-05-11,8,+
2020-05-12,8,1
2020-05-13,9,1
2020-05-14,10,1
2020-05-15,11,+
2020-05-16,11,-1
2020-05-17,10,2
2020-05-18,12,1
2020-05-19,13,1
2020-05-20,14,1
2020-05-21,15,1
2020-05-22,16,+
2020-05-23,16,+
2020-05-24,16,7
2020-05-25,24,-1
2020-05-26,23,+
2020-05-27,23,+
2020-05-28,23,5
2020-05-29,29,5
2020-05-30,35,-1
2020-05-31,34,4
2020-06-01,39,-1
2020-06-02,39,8
2020-06-03,49,3
2020-06-04,53,6
2020-06-05,61,6
2020-06-06,69,-2
2020-06-07,68,7
2020-06-08,77,+
2020-06-09,79,8
2020-06-10,90,+
2020-06-11,92,1
2020-06-12,95,+
2020-06-13,97,5
2020-06-14,105,3
2020-06-15,111,-1
2020-06-16,113,2
2020-06-17,118,9
2020-06-18,131,-1
2020-06-19,133,6
2020-06-20,143,12
2020-06-21,160,-2
2020-06-22,162,2
2020-06-23,169,5
2020-06-24,179,3
2020-06-25,187,1
2020-06-26,193,4
2020-06-27,203,13
2020-06-28,223,-1
2020-06-29,228,11
2020-06-30,247,2
2020-07-01,256,-4
2020-07-02,259,+
2020-07-03,266,5
2020-07-04,279,23
2020-07-05,312,-1
2020-07-06,320,-6
2020-07-07,323,4
2020-07-08,337,29
2020-07-09,379,+
2020-07-10,390,4
2020-07-11,406,6
2020-07-12,424,-8
2020-07-13,427,-8
2020-07-14,430,32
2020-07-15,478,4
2020-07-16,497,-1
2020-07-17,510,-10
2020-07-18,514,-3
2020-07-19,526,-3
2020-07-20,538,-14
2020-07-21,538,39
2020-07-22,597,9
2020-07-23,625,14
2020-07-24,659,6
2020-07-25,685,7
2020-07-26,713,-10
2020-07-27,723,-18
2020-07-28,724,11
2020-07-29,757,-6
2020-07-30,773,30
2020-07-31,829,-12
2020-08-01,840,-13
2020-08-02,850,-14
2020-08-03,860,-22
2020-08-04,861,16
2020-08-05,904,5
2020-08-06,936,-7
2020-08-07,956,26
2020-08-08,1013,-26
2020-08-09,1014,-17
2020-08-10,1025,-27
2020-08-11,1025,-1025
2020-08-12,1055,+
2020-08-13,1087,+
2020-08-14,1120,+
2020-08-15,1154,+
2020-08-16,1189,+
2020-08-17,1225,+
2020-08-18,1262,+
2020-08-19,1300,+
2020-08-20,1339,+
2020-08-21,1380,+
2020-08-22,1422,+
2020-08-23,1465,+
2020-08-24,1509,+
2020-08-25,1555,+
2020-08-26,1602,+
