Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,1
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,3
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,4
2020-05-01,11,-1
2020-05-02,10,2
2020-05-03,12,0
2020-05-04,12,0
2020-05-05,12,0
2020-05-06,12,0
2020-05-07,12,+
2020-05-08,12,+
2020-05-09,12,+
2020-05-10,12,2
2020-05-11,14,+
2020-05-12,14,+
2020-05-13,14,+
2020-05-14,14,4
2020-05-15,19,5
2020-05-16,25,6
2020-05-17,33,-2
2020-05-18,31,+
2020-05-19,31,+
2020-05-20,31,22
2020-05-21,59,9
2020-05-22,72,-4
2020-05-23,69,5
2020-05-24,76,5
2020-05-25,84,2
2020-05-26,88,-2
2020-05-27,87,-1
2020-05-28,87,17
2020-05-29,110,9
2020-05-30,124,+
2020-05-31,127,11
2020-06-01,144,-6
2020-06-02,140,20
2020-06-03,168,+
2020-06-04,173,8
2020-06-05,187,2
2020-06-06,194,4
2020-06-07,204,-1
2020-06-08,208,-4
2020-06-09,208,14
2020-06-10,230,9
2020-06-11,247,1
2020-06-12,254,-3
2020-06-13,256,2
2020-06-14,264,-2
2020-06-15,268,13
2020-06-16,291,-2
2020-06-17,296,23
2020-06-18,332,-5
2020-06-19,335,15
2020-06-20,362,-8
2020-06-21,361,13
2020-06-22,386,8
2020-06-23,406,+
2020-06-24,416,11
2020-06-25,440,22
2020-06-26,479,-9
2020-06-27,481,2
2020-06-28,495,1
2020-06-29,508,3
2020-06-30,524,-2
2020-07-01,534,6
2020-07-02,554,-8
2020-07-03,558,7
2020-07-04,580,8
2020-07-05,604,-8
2020-07-06,609,-5
2020-07-07,617,5
2020-07-08,638,5
2020-07-09,660,-10
2020-07-10,664,-4
2020-07-11,675,9
2020-07-12,703,-4
2020-07-13,716,-15
2020-07-14,715,10
2020-07-15,744,20
2020-07-16,788,2
2020-07-17,811,-10
2020-07-18,819,-15
2020-07-19,820,-15
2020-07-20,820,-14
2020-07-21,821,18
2020-07-22,863,-863
2020-07-23,877,+
2020-07-24,891,+
2020-07-25,906,+
2020-07-26,920,+
2020-07-27,935,+
2020-07-28,951,+
2020-07-29,966,+
2020-07-30,982,+
2020-07-31,999,+
2020-08-01,1016,+
2020-08-02,1033,+
2020-08-03,1051,+
2020-08-04,1069,+
2020-08-05,1088,+
2020-08-06,1107,+
