Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,+
2020-05-10,+,+
2020-05-11,+,+
2020-05-12,+,+
2020-05-13,+,+
2020-05-14,+,+
2020-05-15,+,+
2020-05-16,+,+
2020-05-17,+,1
2020-05-18,1,2
2020-05-19,3,+
2020-05-20,3,+
2020-05-21,3,+
2020-05-22,3,+
2020-05-23,3,+
2020-05-24,3,2
2020-05-25,5,1
2020-05-26,6,+
2020-05-27,6,+
2020-05-28,6,+
2020-05-29,6,+
2020-05-30,6,+
2020-05-31,6,+
2020-06-01,6,+
2020-06-02,6,3
2020-06-03,10,3
2020-06-04,14,-1
2020-06-05,13,1
2020-06-06,14,2
2020-06-07,16,3
2020-06-08,20,2
2020-06-09,23,+
2020-06-10,23,3
2020-06-11,27,2
2020-06-12,30,+
2020-06-13,30,1
2020-06-14,31,+
2020-06-15,31,+
2020-06-16,31,2
2020-06-17,34,+
2020-06-18,34,+
2020-06-19,34,+
2020-06-20,34,+
2020-06-21,34,4
2020-06-22,39,1
2020-06-23,41,-1
2020-06-24,40,+
2020-06-25,40,1
2020-06-26,41,+
2020-06-27,41,+
2020-06-28,41,6
2020-06-29,49,-1
2020-06-30,49,-1
2020-07-01,48,1
2020-07-02,50,-1
2020-07-03,49,+
2020-07-04,49,+
2020-07-05,49,-49
2020-07-06,49,+
2020-07-07,50,+
2020-07-08,51,+
2020-07-09,53,+
2020-07-10,54,+
2020-07-11,55,+
2020-07-12,56,+
2020-07-13,58,+
2020-07-14,59,+
2020-07-15,60,+
2020-07-16,62,+
2020-07-17,63,+
2020-07-18,65,+
2020-07-19,66,+
2020-07-20,68,+
