Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,1
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,+
2020-05-14,1,+
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,+
2020-05-18,1,+
2020-05-19,1,1
2020-05-20,2,+
2020-05-21,2,+
2020-05-22,2,+
2020-05-23,2,+
2020-05-24,2,+
2020-05-25,2,1
2020-05-26,3,+
2020-05-27,3,+
2020-05-28,3,+
2020-05-29,3,1
2020-05-30,4,+
2020-05-31,4,+
2020-06-01,4,4
2020-06-02,8,3
2020-06-03,11,+
2020-06-04,11,+
2020-06-05,11,+
2020-06-06,11,+
2020-06-07,11,5
2020-06-08,16,+
2020-06-09,16,+
2020-06-10,16,+
2020-06-11,16,+
2020-06-12,16,+
2020-06-13,16,2
2020-06-14,18,7
2020-06-15,26,-1
2020-06-16,25,+
2020-06-17,25,+
2020-06-18,25,2
2020-06-19,27,+
2020-06-20,27,+
2020-06-21,27,11
2020-06-22,40,-2
2020-06-23,38,2
2020-06-24,41,-1
2020-06-25,40,3
2020-06-26,44,-1
2020-06-27,43,1
2020-06-28,44,3
2020-06-29,48,-1
2020-06-30,47,+
2020-07-01,47,+
2020-07-02,47,1
2020-07-03,49,3
2020-07-04,53,1
2020-07-05,55,2
2020-07-06,58,3
2020-07-07,62,+
2020-07-08,63,1
2020-07-09,65,3
2020-07-10,69,2
2020-07-11,72,2
2020-07-12,75,3
2020-07-13,80,-2
2020-07-14,79,2
2020-07-15,82,2
2020-07-16,85,4
2020-07-17,91,6
2020-07-18,99,-1
2020-07-19,99,1
2020-07-20,102,1
2020-07-21,105,2
2020-07-22,109,3
2020-07-23,114,7
2020-07-24,124,2
2020-07-25,129,-2
2020-07-26,129,-1
2020-07-27,130,-2
2020-07-28,130,-2
2020-07-29,130,18
2020-07-30,153,-1
2020-07-31,155,9
2020-08-01,168,-1
2020-08-02,170,5
2020-08-03,179,-1
2020-08-04,181,1
2020-08-05,185,9
2020-08-06,199,1
2020-08-07,204,-4
2020-08-08,203,+
2020-08-09,207,-1
2020-08-10,210,-4
2020-08-11,209,2
2020-08-12,215,-2
2020-08-13,217,-1
2020-08-14,220,-1
2020-08-15,223,-2
2020-08-16,225,-4
2020-08-17,225,-4
2020-08-18,225,-2
2020-08-19,227,-3
2020-08-20,228,-228
2020-08-21,232,+
2020-08-22,237,+
2020-08-23,242,+
2020-08-24,247,+
2020-08-25,252,+
2020-08-26,258,+
2020-08-27,263,+
2020-08-28,269,+
2020-08-29,274,+
2020-08-30,280,+
2020-08-31,286,+
2020-09-01,292,+
2020-09-02,298,+
2020-09-03,305,+
2020-09-04,311,+
