Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,0,1
2020-04-10,1,1
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,1
2020-04-22,2,1
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,1
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,1
2020-05-13,5,1
2020-05-14,6,1
2020-05-15,7,+
2020-05-16,7,+
2020-05-17,7,1
2020-05-18,8,+
2020-05-19,8,1
2020-05-20,9,+
2020-05-21,9,+
2020-05-22,9,+
2020-05-23,9,+
2020-05-24,9,+
2020-05-25,9,+
2020-05-26,9,1
2020-05-27,10,1
2020-05-28,11,+
2020-05-29,11,+
2020-05-30,11,+
2020-05-31,11,+
2020-06-01,11,+
2020-06-02,11,2
2020-06-03,13,2
2020-06-04,15,+
2020-06-05,15,+
2020-06-06,15,1
2020-06-07,16,1
2020-06-08,17,+
2020-06-09,17,+
2020-06-10,17,1
2020-06-11,18,1
2020-06-12,19,+
2020-06-13,19,3
2020-06-14,22,+
2020-06-15,23,-1
2020-06-16,23,1
2020-06-17,24,1
2020-06-18,25,1
2020-06-19,27,+
2020-06-20,28,+
2020-06-21,29,1
2020-06-22,31,-1
2020-06-23,31,4
2020-06-24,35,1
2020-06-25,37,-1
2020-06-26,37,+
2020-06-27,38,1
2020-06-28,40,+
2020-06-29,41,-1
2020-06-30,41,1
2020-07-01,43,2
2020-07-02,46,1
2020-07-03,48,1
2020-07-04,50,3
2020-07-05,54,+
2020-07-06,56,-2
2020-07-07,56,2
2020-07-08,60,+
2020-07-09,62,+
2020-07-10,64,-64
2020-07-11,66,+
2020-07-12,68,+
2020-07-13,71,+
2020-07-14,74,+
2020-07-15,76,+
2020-07-16,79,+
2020-07-17,82,+
2020-07-18,85,+
2020-07-19,89,+
2020-07-20,92,+
2020-07-21,95,+
2020-07-22,99,+
2020-07-23,103,+
2020-07-24,107,+
2020-07-25,111,+
