Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,1
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,-1
2020-04-25,0,3
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,1
2020-04-30,4,0
2020-05-01,4,1
2020-05-02,5,0
2020-05-03,5,1
2020-05-04,6,-1
2020-05-05,4,3
2020-05-06,7,2
2020-05-07,9,+
2020-05-08,9,1
2020-05-09,10,1
2020-05-10,11,+
2020-05-11,11,2
2020-05-12,13,1
2020-05-13,14,3
2020-05-14,18,2
2020-05-15,21,15
2020-05-16,41,-5
2020-05-17,37,-2
2020-05-18,35,15
2020-05-19,55,2
2020-05-20,60,-4
2020-05-21,57,3
2020-05-22,62,-1
2020-05-23,63,-3
2020-05-24,61,2
2020-05-25,65,1
2020-05-26,68,-1
2020-05-27,69,2
2020-05-28,74,17
2020-05-29,98,9
2020-05-30,114,-1
2020-05-31,117,-2
2020-06-01,118,-2
2020-06-02,119,14
2020-06-03,141,-5
2020-06-04,140,+
2020-06-05,145,20
2020-06-06,176,-8
2020-06-07,173,-1
2020-06-08,178,-5
2020-06-09,178,3
2020-06-10,188,18
2020-06-11,218,-12
2020-06-12,212,-3
2020-06-13,215,3
2020-06-14,226,-5
2020-06-15,228,-5
2020-06-16,230,-3
2020-06-17,234,6
2020-06-18,250,-9
2020-06-19,248,18
2020-06-20,280,11
2020-06-21,305,-8
2020-06-22,307,2
2020-06-23,321,1
2020-06-24,334,27
2020-06-25,381,9
2020-06-26,408,14
2020-06-27,442,5
2020-06-28,466,4
2020-06-29,489,-11
2020-06-30,494,70
2020-07-01,602,+
2020-07-02,629,20
2020-07-03,680,-4
2020-07-04,702,-32
2020-07-05,688,-4
2020-07-06,707,-19
2020-07-07,709,41
2020-07-08,787,3
2020-07-09,823,1
2020-07-10,857,-3
2020-07-11,886,12
2020-07-12,935,-32
2020-07-13,931,-18
2020-07-14,942,11
2020-07-15,991,+
2020-07-16,1029,-9
2020-07-17,1057,-23
2020-07-18,1068,-14
2020-07-19,1090,-4
2020-07-20,1126,-34
2020-07-21,1126,6
2020-07-22,1175,40
2020-07-23,1271,12
2020-07-24,1338,-1338
2020-07-25,1381,+
2020-07-26,1424,+
2020-07-27,1469,+
2020-07-28,1516,+
2020-07-29,1565,+
2020-07-30,1615,+
2020-07-31,1667,+
2020-08-01,1722,+
2020-08-02,1778,+
2020-08-03,1837,+
2020-08-04,1898,+
2020-08-05,1962,+
2020-08-06,2028,+
2020-08-07,2096,+
2020-08-08,2167,+
