Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,4
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,2
2020-04-22,6,7
2020-04-23,14,-1
2020-04-24,13,3
2020-04-25,16,0
2020-04-26,16,0
2020-04-27,16,1
2020-04-28,17,3
2020-04-29,20,7
2020-04-30,28,-1
2020-05-01,27,0
2020-05-02,27,0
2020-05-03,27,1
2020-05-04,28,23
2020-05-05,56,-3
2020-05-06,54,0
2020-05-07,54,14
2020-05-08,71,4
2020-05-09,77,-2
2020-05-10,76,-1
2020-05-11,76,6
2020-05-12,84,5
2020-05-13,91,-1
2020-05-14,91,4
2020-05-15,97,+
2020-05-16,98,+
2020-05-17,99,1
2020-05-18,101,8
2020-05-19,112,3
2020-05-20,117,11
2020-05-21,132,-3
2020-05-22,131,19
2020-05-23,156,-3
2020-05-24,155,-3
2020-05-25,153,+
2020-05-26,155,-1
2020-05-27,156,-3
2020-05-28,154,2
2020-05-29,158,-2
2020-05-30,158,82
2020-05-31,259,-18
2020-06-01,244,-1
2020-06-02,246,12
2020-06-03,264,15
2020-06-04,287,24
2020-06-05,321,25
2020-06-06,357,13
2020-06-07,379,-10
2020-06-08,374,-1
2020-06-09,379,19
2020-06-10,408,10
2020-06-11,427,8
2020-06-12,444,+
2020-06-13,452,-7
2020-06-14,451,-2
2020-06-15,456,21
2020-06-16,489,6
2020-06-17,505,12
2020-06-18,528,-1
2020-06-19,536,6
2020-06-20,552,-7
2020-06-21,553,-1
2020-06-22,561,30
2020-06-23,607,6
2020-06-24,626,3
2020-06-25,641,-5
2020-06-26,646,-8
2020-06-27,647,17
2020-06-28,678,-9
2020-06-29,679,-9
2020-06-30,679,14
2020-07-01,707,13
2020-07-02,735,14
2020-07-03,765,-4
2020-07-04,774,-1
2020-07-05,786,-14
2020-07-06,782,-4
2020-07-07,790,5
2020-07-08,809,9
2020-07-09,834,-13
2020-07-10,833,+
2020-07-11,847,-1
2020-07-12,860,1
2020-07-13,876,-13
2020-07-14,875,5
2020-07-15,895,+
2020-07-16,910,-8
2020-07-17,916,-4
2020-07-18,926,-13
2020-07-19,926,-14
2020-07-20,924,4
2020-07-21,944,-18
2020-07-22,938,-938
2020-07-23,954,+
2020-07-24,972,+
2020-07-25,990,+
2020-07-26,1008,+
2020-07-27,1027,+
2020-07-28,1046,+
2020-07-29,1065,+
2020-07-30,1085,+
2020-07-31,1105,+
2020-08-01,1125,+
2020-08-02,1146,+
2020-08-03,1167,+
2020-08-04,1189,+
2020-08-05,1211,+
2020-08-06,1233,+
