Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,2
2020-04-13,2,-2
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,2
2020-04-19,2,-1
2020-04-20,0,1
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,2
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,2
2020-04-28,5,3
2020-04-29,9,-1
2020-04-30,8,3
2020-05-01,12,2
2020-05-02,15,2
2020-05-03,18,1
2020-05-04,19,2
2020-05-05,21,3
2020-05-06,25,5
2020-05-07,32,5
2020-05-08,40,4
2020-05-09,47,9
2020-05-10,61,-1
2020-05-11,61,2
2020-05-12,64,5
2020-05-13,71,3
2020-05-14,76,6
2020-05-15,85,1
2020-05-16,87,1
2020-05-17,89,1
2020-05-18,91,3
2020-05-19,96,1
2020-05-20,98,+
2020-05-21,98,6
2020-05-22,106,1
2020-05-23,108,2
2020-05-24,111,+
2020-05-25,111,5
2020-05-26,118,-1
2020-05-27,117,5
2020-05-28,124,7
2020-05-29,135,-2
2020-05-30,134,7
2020-05-31,144,-3
2020-06-01,141,4
2020-06-02,147,+
2020-06-03,148,2
2020-06-04,151,2
2020-06-05,154,1
2020-06-06,156,+
2020-06-07,156,2
2020-06-08,159,2
2020-06-09,162,7
2020-06-10,172,-2
2020-06-11,170,1
2020-06-12,171,2
2020-06-13,174,-1
2020-06-14,173,+
2020-06-15,173,1
2020-06-16,174,1
2020-06-17,175,5
2020-06-18,182,+
2020-06-19,183,+
2020-06-20,183,+
2020-06-21,183,+
2020-06-22,183,+
2020-06-23,183,1
2020-06-24,184,3
2020-06-25,188,-1
2020-06-26,187,1
2020-06-27,188,3
2020-06-28,192,-1
2020-06-29,191,1
2020-06-30,192,+
2020-07-01,192,+
2020-07-02,192,2
2020-07-03,195,-1
2020-07-04,194,+
2020-07-05,194,+
2020-07-06,194,2
2020-07-07,197,+
2020-07-08,197,1
2020-07-09,198,+
2020-07-10,198,+
2020-07-11,198,1
2020-07-12,199,+
2020-07-13,199,+
2020-07-14,199,+
2020-07-15,199,1
2020-07-16,200,+
2020-07-17,200,1
2020-07-18,201,1
2020-07-19,202,1
2020-07-20,203,+
2020-07-21,203,8
2020-07-22,215,-3
2020-07-23,213,+
2020-07-24,214,+
2020-07-25,215,-1
2020-07-26,214,+
2020-07-27,214,+
2020-07-28,214,1
2020-07-29,216,-1
2020-07-30,215,+
2020-07-31,215,+
2020-08-01,215,+
2020-08-02,215,+
2020-08-03,215,+
2020-08-04,215,+
2020-08-05,215,+
2020-08-06,215,1
2020-08-07,217,-1
2020-08-08,216,+
2020-08-09,216,+
2020-08-10,216,+
2020-08-11,216,+
2020-08-12,216,+
2020-08-13,216,1
2020-08-14,218,+
2020-08-15,219,-1
2020-08-16,218,+
2020-08-17,218,+
2020-08-18,218,+
2020-08-19,218,2
2020-08-20,221,-221
2020-08-21,221,+
2020-08-22,221,+
2020-08-23,222,+
2020-08-24,222,+
2020-08-25,223,+
2020-08-26,223,+
2020-08-27,224,+
2020-08-28,224,+
2020-08-29,224,+
2020-08-30,225,+
2020-08-31,225,+
2020-09-01,226,+
2020-09-02,226,+
2020-09-03,226,+
2020-09-04,227,+
