Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,3,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,1
2020-04-08,3,0
2020-04-09,3,1
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,1
2020-04-14,5,1
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,3
2020-04-20,9,0
2020-04-21,9,0
2020-04-22,9,4
2020-04-23,14,1
2020-04-24,15,0
2020-04-25,15,1
2020-04-26,16,2
2020-04-27,18,1
2020-04-28,19,0
2020-04-29,19,1
2020-04-30,20,3
2020-05-01,24,0
2020-05-02,24,3
2020-05-03,28,-1
2020-05-04,27,0
2020-05-05,27,42
2020-05-06,78,-10
2020-05-07,69,1
2020-05-08,72,-2
2020-05-09,72,-1
2020-05-10,73,-1
2020-05-11,74,-2
2020-05-12,74,-1
2020-05-13,75,-2
2020-05-14,75,1
2020-05-15,78,7
2020-05-16,89,4
2020-05-17,97,-2
2020-05-18,98,-3
2020-05-19,97,1
2020-05-20,101,8
2020-05-21,114,9
2020-05-22,129,+
2020-05-23,133,-3
2020-05-24,134,+
2020-05-25,138,8
2020-05-26,152,+
2020-05-27,157,11
2020-05-28,175,-3
2020-05-29,177,11
2020-05-30,196,3
2020-05-31,207,6
2020-06-01,221,-8
2020-06-02,219,9
2020-06-03,237,8
2020-06-04,255,4
2020-06-05,269,4
2020-06-06,283,-7
2020-06-07,285,22
2020-06-08,321,-11
2020-06-09,320,-10
2020-06-10,319,8
2020-06-11,339,-2
2020-06-12,349,-5
2020-06-13,355,-1
2020-06-14,366,-4
2020-06-15,374,-7
2020-06-16,379,-4
2020-06-17,387,-2
2020-06-18,398,16
2020-06-19,431,33
2020-06-20,486,153
2020-06-21,688,-20
2020-06-22,693,-7
2020-06-23,710,-19
2020-06-24,713,24
2020-06-25,767,34
2020-06-26,836,-23
2020-06-27,840,5
2020-06-28,876,52
2020-06-29,970,-30
2020-06-30,971,-20
2020-07-01,982,19
2020-07-02,1040,25
2020-07-03,1108,10
2020-07-04,1161,-1
2020-07-05,1202,44
2020-07-06,1298,-34
2020-07-07,1306,-34
2020-07-08,1312,15
2020-07-09,1377,19
2020-07-10,1450,2
2020-07-11,1506,-13
2020-07-12,1546,-15
2020-07-13,1584,-26
2020-07-14,1610,-20
2020-07-15,1644,15
2020-07-16,1721,-20
2020-07-17,1760,-1760
2020-07-18,1819,+
2020-07-19,1881,+
2020-07-20,1946,+
2020-07-21,2013,+
2020-07-22,2083,+
2020-07-23,2155,+
2020-07-24,2230,+
2020-07-25,2307,+
2020-07-26,2387,+
2020-07-27,2471,+
2020-07-28,2557,+
2020-07-29,2647,+
2020-07-30,2740,+
2020-07-31,2836,+
2020-08-01,2936,+
