Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,1
2020-04-25,2,-1
2020-04-26,0,1
2020-04-27,1,0
2020-04-28,1,1
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,1
2020-05-04,3,-1
2020-05-05,1,2
2020-05-06,3,1
2020-05-07,4,-1
2020-05-08,2,2
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,1
2020-05-13,5,+
2020-05-14,5,+
2020-05-15,5,2
2020-05-16,7,+
2020-05-17,7,+
2020-05-18,7,1
2020-05-19,8,3
2020-05-20,12,+
2020-05-21,12,3
2020-05-22,16,-1
2020-05-23,15,+
2020-05-24,15,1
2020-05-25,16,2
2020-05-26,19,-3
2020-05-27,15,1
2020-05-28,16,+
2020-05-29,16,24
2020-05-30,49,-2
2020-05-31,50,2
2020-06-01,54,-2
2020-06-02,53,17
2020-06-03,78,4
2020-06-04,88,4
2020-06-05,97,19
2020-06-06,127,-9
2020-06-07,121,+
2020-06-08,124,+
2020-06-09,127,+
2020-06-10,130,16
2020-06-11,156,-3
2020-06-12,159,-6
2020-06-13,156,8
2020-06-14,171,1
2020-06-15,178,-4
2020-06-16,178,-1
2020-06-17,182,14
2020-06-18,207,-6
2020-06-19,207,3
2020-06-20,218,8
2020-06-21,236,-2
2020-06-22,242,-4
2020-06-23,244,18
2020-06-24,276,14
2020-06-25,306,24
2020-06-26,351,9
2020-06-27,379,-6
2020-06-28,386,29
2020-06-29,439,-8
2020-06-30,446,14
2020-07-01,480,7
2020-07-02,507,4
2020-07-03,531,3
2020-07-04,554,22
2020-07-05,604,-7
2020-07-06,618,-11
2020-07-07,624,40
2020-07-08,699,2
2020-07-09,730,10
2020-07-10,770,12
2020-07-11,814,6
2020-07-12,852,4
2020-07-13,888,-28
2020-07-14,881,46
2020-07-15,972,1
2020-07-16,1011,17
2020-07-17,1071,-3
2020-07-18,1106,-15
2020-07-19,1124,4
2020-07-20,1167,-27
2020-07-21,1170,-6
2020-07-22,1199,141
2020-07-23,1434,-14
2020-07-24,1481,41
2020-07-25,1593,18
2020-07-26,1679,+
2020-07-27,1741,-27
2020-07-28,1765,20
2020-07-29,1851,17
2020-07-30,1940,19
2020-07-31,2036,61
2020-08-01,2194,-20
2020-08-02,2251,-43
2020-08-03,2270,-58
2020-08-04,2263,48
2020-08-05,2399,-16
2020-08-06,2463,20
2020-08-07,2575,-14
2020-08-08,2647,-26
2020-08-09,2702,-42
2020-08-10,2734,-57
2020-08-11,2744,-2744
2020-08-12,2829,+
2020-08-13,2923,+
2020-08-14,3023,+
2020-08-15,3126,+
2020-08-16,3234,+
2020-08-17,3346,+
2020-08-18,3461,+
2020-08-19,3581,+
2020-08-20,3704,+
2020-08-21,3832,+
2020-08-22,3965,+
2020-08-23,4102,+
2020-08-24,4244,+
2020-08-25,4391,+
2020-08-26,4543,+
