Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,1
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,2
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,1
2020-04-27,5,1
2020-04-28,6,0
2020-04-29,6,5
2020-04-30,13,9
2020-05-01,27,-4
2020-05-02,23,3
2020-05-03,27,7
2020-05-04,38,-1
2020-05-05,38,18
2020-05-06,66,5
2020-05-07,79,-4
2020-05-08,77,2
2020-05-09,81,66
2020-05-10,182,-23
2020-05-11,166,17
2020-05-12,196,-10
2020-05-13,188,24
2020-05-14,226,-4
2020-05-15,228,61
2020-05-16,325,5
2020-05-17,353,-3
2020-05-18,362,69
2020-05-19,475,-14
2020-05-20,479,33
2020-05-21,541,69
2020-05-22,664,55
2020-05-23,779,-25
2020-05-24,777,130
2020-05-25,991,-9
2020-05-26,1027,333
2020-05-27,1562,-62
2020-05-28,1582,-13
2020-05-29,1615,183
2020-05-30,1927,-59
2020-05-31,1917,99
2020-06-01,2106,-88
2020-06-02,2034,15
2020-06-03,2080,154
2020-06-04,2344,28
2020-06-05,2460,92
2020-06-06,2662,63
2020-06-07,2833,47
2020-06-08,2980,-23
2020-06-09,3018,-20
2020-06-10,3041,10
2020-06-11,3101,52
2020-06-12,3228,27
2020-06-13,3331,-19
2020-06-14,3366,-48
2020-06-15,3346,46
2020-06-16,3455,17
2020-06-17,3538,129
2020-06-18,3793,-14
2020-06-19,3864,60
2020-06-20,4027,-52
2020-06-21,4031,-23
2020-06-22,4055,20
2020-06-23,4139,22
2020-06-24,4236,-11
2020-06-25,4289,56
2020-06-26,4438,92
2020-06-27,4658,-71
2020-06-28,4650,-46
2020-06-29,4647,-1
2020-06-30,4702,-40
2020-07-01,4705,33
2020-07-02,4812,11
2020-07-03,4902,-23
2020-07-04,4944,-36
2020-07-05,4959,-32
2020-07-06,4974,-41
2020-07-07,4973,3
2020-07-08,5035,-31
2020-07-09,5056,100
2020-07-10,5272,-34
2020-07-11,5319,-39
2020-07-12,5341,-49
2020-07-13,5338,-16
2020-07-14,5377,47
2020-07-15,5516,-30
2020-07-16,5559,17
2020-07-17,5664,-37
2020-07-18,5695,-26
2020-07-19,5733,-70
2020-07-20,5702,-32
2020-07-21,5716,-5716
2020-07-22,5780,+
2020-07-23,5855,+
2020-07-24,5935,+
2020-07-25,6020,+
2020-07-26,6106,+
2020-07-27,6195,+
2020-07-28,6286,+
2020-07-29,6377,+
2020-07-30,6471,+
2020-07-31,6566,+
2020-08-01,6662,+
2020-08-02,6760,+
2020-08-03,6859,+
2020-08-04,6960,+
2020-08-05,7062,+
