Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,6,2
2020-04-11,8,0
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,8,0
2020-04-15,8,2
2020-04-16,10,0
2020-04-17,10,2
2020-04-18,12,1
2020-04-19,13,0
2020-04-20,13,0
2020-04-21,13,0
2020-04-22,13,3
2020-04-23,17,2
2020-04-24,20,4
2020-04-25,25,-3
2020-04-26,21,2
2020-04-27,23,1
2020-04-28,24,0
2020-04-29,24,4
2020-04-30,29,-1
2020-05-01,28,7
2020-05-02,37,-2
2020-05-03,35,1
2020-05-04,36,18
2020-05-05,59,-3
2020-05-06,57,9
2020-05-07,69,9
2020-05-08,82,-2
2020-05-09,81,+
2020-05-10,82,-1
2020-05-11,82,16
2020-05-12,104,-3
2020-05-13,103,-2
2020-05-14,102,23
2020-05-15,133,8
2020-05-16,147,-2
2020-05-17,148,4
2020-05-18,156,35
2020-05-19,204,3
2020-05-20,214,8
2020-05-21,229,-8
2020-05-22,223,37
2020-05-23,274,-10
2020-05-24,268,+
2020-05-25,272,-3
2020-05-26,273,-2
2020-05-27,275,-1
2020-05-28,278,3
2020-05-29,286,-4
2020-05-30,286,140
2020-05-31,471,-42
2020-06-01,435,11
2020-06-02,457,14
2020-06-03,484,24
2020-06-04,525,50
2020-06-05,601,-8
2020-06-06,606,5
2020-06-07,624,-1
2020-06-08,635,6
2020-06-09,655,52
2020-06-10,735,16
2020-06-11,773,60
2020-06-12,867,3
2020-06-13,892,-6
2020-06-14,902,-15
2020-06-15,899,99
2020-06-16,1042,22
2020-06-17,1097,56
2020-06-18,1193,8
2020-06-19,1231,10
2020-06-20,1269,33
2020-06-21,1337,-25
2020-06-22,1333,-2
2020-06-23,1355,34
2020-06-24,1424,24
2020-06-25,1484,19
2020-06-26,1539,7
2020-06-27,1579,24
2020-06-28,1641,-25
2020-06-29,1642,-6
2020-06-30,1664,64
2020-07-01,1777,26
2020-07-02,1849,-3
2020-07-03,1884,29
2020-07-04,1958,15
2020-07-05,2017,-26
2020-07-06,2024,-1
2020-07-07,2060,39
2020-07-08,2149,76
2020-07-09,2291,-44
2020-07-10,2284,59
2020-07-11,2402,-4
2020-07-12,2447,-37
2020-07-13,2447,-32
2020-07-14,2450,54
2020-07-15,2564,-9
2020-07-16,2605,21
2020-07-17,2682,15
2020-07-18,2754,-38
2020-07-19,2759,-39
2020-07-20,2759,20
2020-07-21,2834,13
2020-07-22,2906,41
2020-07-23,3016,24
2020-07-24,3108,8
2020-07-25,3181,14
2020-07-26,3262,-63
2020-07-27,3245,-29
2020-07-28,3266,60
2020-07-29,3403,17
2020-07-30,3494,11
2020-07-31,3578,-15
2020-08-01,3629,-25
2020-08-02,3666,-32
2020-08-03,3693,-35
2020-08-04,3716,48
2020-08-05,3846,-3
2020-08-06,3919,-21
2020-08-07,3968,-6
2020-08-08,4035,-1
2020-08-09,4111,-37
2020-08-10,4142,-55
2020-08-11,4148,-1
2020-08-12,4222,16
2020-08-13,4323,-27
2020-08-14,4372,36
2020-08-15,4501,-43
2020-08-16,4535,-49
2020-08-17,4557,-3
2020-08-18,4637,-17
2020-08-19,4703,33
2020-08-20,4835,-4835
2020-08-21,4910,+
2020-08-22,4984,+
2020-08-23,5059,+
2020-08-24,5136,+
2020-08-25,5214,+
2020-08-26,5293,+
2020-08-27,5374,+
2020-08-28,5456,+
2020-08-29,5540,+
2020-08-30,5626,+
2020-08-31,5713,+
2020-09-01,5802,+
2020-09-02,5893,+
2020-09-03,5985,+
2020-09-04,6080,+
