Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,1
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,+
2020-05-14,1,+
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,1
2020-05-18,2,+
2020-05-19,2,+
2020-05-20,2,+
2020-05-21,2,+
2020-05-22,2,1
2020-05-23,3,+
2020-05-24,3,+
2020-05-25,3,+
2020-05-26,3,+
2020-05-27,3,+
2020-05-28,3,1
2020-05-29,4,+
2020-05-30,4,+
2020-05-31,4,5
2020-06-01,9,+
2020-06-02,9,+
2020-06-03,9,+
2020-06-04,9,2
2020-06-05,11,1
2020-06-06,12,+
2020-06-07,12,1
2020-06-08,13,+
2020-06-09,13,+
2020-06-10,13,+
2020-06-11,13,+
2020-06-12,13,2
2020-06-13,15,+
2020-06-14,15,2
2020-06-15,17,+
2020-06-16,17,+
2020-06-17,17,2
2020-06-18,19,1
2020-06-19,20,3
2020-06-20,24,-1
2020-06-21,24,-1
2020-06-22,24,-1
2020-06-23,24,2
2020-06-24,27,2
2020-06-25,30,+
2020-06-26,31,7
2020-06-27,39,3
2020-06-28,43,1
2020-06-29,46,-2
2020-06-30,46,-1
2020-07-01,47,-3
2020-07-02,46,6
2020-07-03,54,+
2020-07-04,56,6
2020-07-05,64,10
2020-07-06,77,-3
2020-07-07,77,-1
2020-07-08,79,3
2020-07-09,85,5
2020-07-10,94,-2
2020-07-11,96,3
2020-07-12,103,-4
2020-07-13,103,+
2020-07-14,107,-3
2020-07-15,109,-3
2020-07-16,111,2
2020-07-17,118,-3
2020-07-18,120,1
2020-07-19,126,-126
2020-07-20,131,+
2020-07-21,136,+
2020-07-22,142,+
2020-07-23,148,+
2020-07-24,155,+
2020-07-25,161,+
2020-07-26,168,+
2020-07-27,176,+
2020-07-28,183,+
2020-07-29,191,+
2020-07-30,200,+
2020-07-31,209,+
2020-08-01,218,+
2020-08-02,228,+
2020-08-03,238,+
