Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,1
2020-04-07,2,3
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,6,1
2020-04-11,7,1
2020-04-12,8,2
2020-04-13,10,1
2020-04-14,11,0
2020-04-15,11,0
2020-04-16,11,-2
2020-04-17,8,1
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,2
2020-04-22,11,2
2020-04-23,13,3
2020-04-24,17,0
2020-04-25,17,3
2020-04-26,21,-1
2020-04-27,20,27
2020-04-28,56,-9
2020-04-29,47,4
2020-04-30,53,-1
2020-05-01,53,3
2020-05-02,58,-2
2020-05-03,57,-1
2020-05-04,57,-1
2020-05-05,57,3
2020-05-06,62,4
2020-05-07,69,-3
2020-05-08,67,3
2020-05-09,72,6
2020-05-10,82,-3
2020-05-11,80,-1
2020-05-12,80,1
2020-05-13,83,3
2020-05-14,89,6
2020-05-15,99,2
2020-05-16,104,+
2020-05-17,106,-1
2020-05-18,107,16
2020-05-19,131,-2
2020-05-20,133,3
2020-05-21,140,1
2020-05-22,145,-6
2020-05-23,140,6
2020-05-24,150,-3
2020-05-25,149,+
2020-05-26,152,36
2020-05-27,204,-8
2020-05-28,202,5
2020-05-29,214,1
2020-05-30,221,4
2020-05-31,232,-6
2020-06-01,230,-3
2020-06-02,231,15
2020-06-03,256,-4
2020-06-04,258,1
2020-06-05,266,1
2020-06-06,274,7
2020-06-07,290,-6
2020-06-08,290,-6
2020-06-09,289,19
2020-06-10,321,-3
2020-06-11,327,2
2020-06-12,338,8
2020-06-13,357,-3
2020-06-14,363,3
2020-06-15,376,-10
2020-06-16,372,6
2020-06-17,388,-5
2020-06-18,391,-5
2020-06-19,393,38
2020-06-20,453,+
2020-06-21,468,1
2020-06-22,482,-6
2020-06-23,486,65
2020-06-24,586,40
2020-06-25,662,39
2020-06-26,738,-20
2020-06-27,736,52
2020-06-28,825,-12
2020-06-29,836,9
2020-06-30,871,-6
2020-07-01,887,40
2020-07-02,964,33
2020-07-03,1038,12
2020-07-04,1086,-29
2020-07-05,1078,29
2020-07-06,1143,-2
2020-07-07,1173,12
2020-07-08,1221,8
2020-07-09,1265,-8
2020-07-10,1289,-1
2020-07-11,1321,-13
2020-07-12,1338,+
2020-07-13,1372,-29
2020-07-14,1368,35
2020-07-15,1448,-17
2020-07-16,1466,18
2020-07-17,1528,-23
2020-07-18,1539,-6
2020-07-19,1570,-1570
2020-07-20,1604,+
2020-07-21,1640,+
2020-07-22,1677,+
2020-07-23,1715,+
2020-07-24,1754,+
2020-07-25,1794,+
2020-07-26,1835,+
2020-07-27,1877,+
2020-07-28,1921,+
2020-07-29,1965,+
2020-07-30,2011,+
2020-07-31,2058,+
2020-08-01,2106,+
2020-08-02,2156,+
2020-08-03,2207,+
