Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,4
2020-04-07,5,0
2020-04-08,5,1
2020-04-09,6,0
2020-04-10,6,2
2020-04-11,8,0
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,8,0
2020-04-15,8,2
2020-04-16,10,0
2020-04-17,10,2
2020-04-18,12,1
2020-04-19,13,0
2020-04-20,13,0
2020-04-21,13,0
2020-04-22,13,3
2020-04-23,16,3
2020-04-24,19,5
2020-04-25,25,-3
2020-04-26,22,1
2020-04-27,23,1
2020-04-28,24,0
2020-04-29,24,4
2020-04-30,29,-1
2020-05-01,28,7
2020-05-02,36,-1
2020-05-03,35,1
2020-05-04,36,18
2020-05-05,57,-1
2020-05-06,57,9
2020-05-07,68,10
2020-05-08,81,-1
2020-05-09,82,-1
2020-05-10,83,-2
2020-05-11,82,16
2020-05-12,102,-1
2020-05-13,103,-2
2020-05-14,103,22
2020-05-15,130,11
2020-05-16,146,-1
2020-05-17,148,4
2020-05-18,156,35
2020-05-19,200,7
2020-05-20,213,9
2020-05-21,229,-8
2020-05-22,226,34
2020-05-23,270,-6
2020-05-24,270,-2
2020-05-25,274,-5
2020-05-26,275,-4
2020-05-27,277,-3
2020-05-28,281,+
2020-05-29,288,-6
2020-05-30,288,138
2020-05-31,452,-23
2020-06-01,439,7
2020-06-02,458,13
2020-06-03,485,23
2020-06-04,524,51
2020-06-05,596,-3
2020-06-06,609,2
2020-06-07,627,-4
2020-06-08,639,2
2020-06-09,658,49
2020-06-10,731,20
2020-06-11,774,59
2020-06-12,862,8
2020-06-13,895,-9
2020-06-14,909,-22
2020-06-15,908,90
2020-06-16,1034,30
2020-06-17,1097,56
2020-06-18,1191,10
2020-06-19,1235,6
2020-06-20,1275,27
2020-06-21,1340,-28
2020-06-22,1345,-14
2020-06-23,1365,24
2020-06-24,1429,19
2020-06-25,1489,14
2020-06-26,1545,1
2020-06-27,1588,15
2020-06-28,1648,-32
2020-06-29,1656,-20
2020-06-30,1678,50
2020-07-01,1780,23
2020-07-02,1855,-9
2020-07-03,1895,18
2020-07-04,1967,6
2020-07-05,2027,-36
2020-07-06,2041,-18
2020-07-07,2075,24
2020-07-08,2158,67
2020-07-09,2293,-46
2020-07-10,2304,39
2020-07-11,2410,-12
2020-07-12,2462,-52
2020-07-13,2469,-54
2020-07-14,2474,30
2020-07-15,2575,-20
2020-07-16,2622,4
2020-07-17,2697,+
2020-07-18,2770,-54
2020-07-19,2784,-2784
2020-07-20,2857,+
2020-07-21,2934,+
2020-07-22,3012,+
2020-07-23,3093,+
2020-07-24,3176,+
2020-07-25,3261,+
2020-07-26,3349,+
2020-07-27,3439,+
2020-07-28,3532,+
2020-07-29,3627,+
2020-07-30,3724,+
2020-07-31,3824,+
2020-08-01,3927,+
2020-08-02,4033,+
2020-08-03,4142,+
