Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,1,0
2020-04-14,1,2
2020-04-15,4,1
2020-04-16,6,-1
2020-04-17,5,2
2020-04-18,8,-1
2020-04-19,7,0
2020-04-20,7,9
2020-04-21,22,1
2020-04-22,27,-3
2020-04-23,24,2
2020-04-24,27,7
2020-04-25,39,6
2020-04-26,52,6
2020-04-27,67,-1
2020-04-28,71,6
2020-04-29,85,0
2020-04-30,90,14
2020-05-01,117,0
2020-05-02,126,21
2020-05-03,168,-10
2020-05-04,166,4
2020-05-05,179,13
2020-05-06,208,6
2020-05-07,230,22
2020-05-08,279,5
2020-05-09,307,10
2020-05-10,341,-12
2020-05-11,338,15
2020-05-12,371,45
2020-05-13,461,15
2020-05-14,519,-11
2020-05-15,532,8
2020-05-16,564,3
2020-05-17,588,20
2020-05-18,639,34
2020-05-19,721,19
2020-05-20,790,81
2020-05-21,966,-5
2020-05-22,1028,59
2020-05-23,1179,-29
2020-05-24,1199,69
2020-05-25,1356,76
2020-05-26,1552,21
2020-05-27,1678,110
2020-05-28,1946,66
2020-05-29,2177,220
2020-05-30,2676,-208
2020-05-31,2529,40
2020-06-01,2651,-69
2020-06-02,2603,214
2020-06-03,2993,16
2020-06-04,3156,95
2020-06-05,3434,24
2020-06-06,3618,30
2020-06-07,3797,-115
2020-06-08,3723,149
2020-06-09,4022,26
2020-06-10,4189,14
2020-06-11,4330,-26
2020-06-12,4394,-10
2020-06-13,4460,20
2020-06-14,4568,-54
2020-06-15,4559,-98
2020-06-16,4445,136
2020-06-17,4686,36
2020-06-18,4842,90
2020-06-19,5101,83
2020-06-20,5383,-21
2020-06-21,5511,-79
2020-06-22,5506,-27
2020-06-23,5537,104
2020-06-24,5780,51
2020-06-25,5990,-58
2020-06-26,6030,-24
2020-06-27,6086,57
2020-06-28,6267,-88
2020-06-29,6233,-50
2020-06-30,6215,102
2020-07-01,6440,43
2020-07-02,6629,-18
2020-07-03,6731,-37
2020-07-04,6783,59
2020-07-05,6977,-110
2020-07-06,6917,-38
2020-07-07,6920,17
2020-07-08,7010,-16
2020-07-09,7066,-8
2020-07-10,7136,13
2020-07-11,7246,19
2020-07-12,7380,-105
2020-07-13,7316,-26
2020-07-14,7335,18
2020-07-15,7431,21
2020-07-16,7556,-48
2020-07-17,7582,-6
2020-07-18,7659,-24
2020-07-19,7712,-54
2020-07-20,7710,-47
2020-07-21,7702,90
2020-07-22,7918,-25
2020-07-23,8000,-8000
2020-07-24,8091,+
2020-07-25,8181,+
2020-07-26,8270,+
2020-07-27,8359,+
2020-07-28,8448,+
2020-07-29,8538,+
2020-07-30,8629,+
2020-07-31,8721,+
2020-08-01,8814,+
2020-08-02,8909,+
2020-08-03,9004,+
2020-08-04,9101,+
2020-08-05,9200,+
2020-08-06,9300,+
2020-08-07,9401,+
