Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,1
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,2
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,2
2020-04-14,8,0
2020-04-15,8,0
2020-04-16,8,0
2020-04-17,8,0
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,1
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,9,1
2020-04-29,10,0
2020-04-30,10,0
2020-05-01,10,0
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,10,0
2020-05-05,10,0
2020-05-06,10,2
2020-05-07,12,+
2020-05-08,12,4
2020-05-09,16,+
2020-05-10,16,+
2020-05-11,16,+
2020-05-12,16,4
2020-05-13,20,+
2020-05-14,20,3
2020-05-15,23,6
2020-05-16,30,+
2020-05-17,31,-1
2020-05-18,31,-1
2020-05-19,31,-1
2020-05-20,31,4
2020-05-21,36,5
2020-05-22,42,+
2020-05-23,43,1
2020-05-24,45,1
2020-05-25,47,-1
2020-05-26,47,3
2020-05-27,51,-1
2020-05-28,51,6
2020-05-29,59,10
2020-05-30,72,6
2020-05-31,81,+
2020-06-01,83,-2
2020-06-02,83,4
2020-06-03,90,2
2020-06-04,95,1
2020-06-05,99,1
2020-06-06,103,6
2020-06-07,113,-2
2020-06-08,114,-1
2020-06-09,116,3
2020-06-10,123,4
2020-06-11,131,4
2020-06-12,140,1
2020-06-13,146,-3
2020-06-14,147,-4
2020-06-15,147,5
2020-06-16,157,8
2020-06-17,171,5
2020-06-18,182,1
2020-06-19,189,10
2020-06-20,206,5
2020-06-21,218,30
2020-06-22,258,-3
2020-06-23,264,21
2020-06-24,296,12
2020-06-25,319,-1
2020-06-26,329,2
2020-06-27,343,8
2020-06-28,364,7
2020-06-29,384,4
2020-06-30,402,14
2020-07-01,431,9
2020-07-02,456,-2
2020-07-03,470,6
2020-07-04,493,25
2020-07-05,538,-15
2020-07-06,541,-9
2020-07-07,550,10
2020-07-08,580,-7
2020-07-09,593,-2
2020-07-10,612,-6
2020-07-11,627,27
2020-07-12,679,-18
2020-07-13,683,-18
2020-07-14,687,10
2020-07-15,722,12
2020-07-16,761,+
2020-07-17,788,-13
2020-07-18,802,-27
2020-07-19,801,-22
2020-07-20,805,-25
2020-07-21,806,52
2020-07-22,892,-4
2020-07-23,920,-920
2020-07-24,949,+
2020-07-25,980,+
2020-07-26,1011,+
2020-07-27,1044,+
2020-07-28,1078,+
2020-07-29,1113,+
2020-07-30,1150,+
2020-07-31,1188,+
2020-08-01,1227,+
2020-08-02,1268,+
2020-08-03,1310,+
2020-08-04,1353,+
2020-08-05,1398,+
2020-08-06,1445,+
2020-08-07,1494,+
