Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,1
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,2
2020-05-09,4,1
2020-05-10,5,+
2020-05-11,5,+
2020-05-12,5,2
2020-05-13,7,+
2020-05-14,7,+
2020-05-15,7,9
2020-05-16,16,+
2020-05-17,16,+
2020-05-18,16,+
2020-05-19,16,+
2020-05-20,16,8
2020-05-21,24,3
2020-05-22,27,1
2020-05-23,28,+
2020-05-24,28,+
2020-05-25,28,+
2020-05-26,28,1
2020-05-27,29,1
2020-05-28,30,5
2020-05-29,36,+
2020-05-30,36,3
2020-05-31,40,-1
2020-06-01,40,-1
2020-06-02,40,5
2020-06-03,46,7
2020-06-04,54,1
2020-06-05,56,3
2020-06-06,60,-1
2020-06-07,60,-1
2020-06-08,60,3
2020-06-09,64,9
2020-06-10,75,10
2020-06-11,87,11
2020-06-12,100,+
2020-06-13,102,1
2020-06-14,105,-2
2020-06-15,105,14
2020-06-16,122,10
2020-06-17,135,15
2020-06-18,154,6
2020-06-19,164,16
2020-06-20,185,9
2020-06-21,199,1
2020-06-22,205,8
2020-06-23,218,1
2020-06-24,224,1
2020-06-25,231,10
2020-06-26,247,19
2020-06-27,273,18
2020-06-28,299,4
2020-06-29,311,3
2020-06-30,322,2
2020-07-01,332,-3
2020-07-02,337,4
2020-07-03,350,+
2020-07-04,359,+
2020-07-05,368,20
2020-07-06,398,-7
2020-07-07,401,-2
2020-07-08,409,6
2020-07-09,426,-7
2020-07-10,430,-8
2020-07-11,433,-4
2020-07-12,440,-9
2020-07-13,442,-5
2020-07-14,448,+
2020-07-15,459,-3
2020-07-16,468,-9
2020-07-17,471,-1
2020-07-18,482,-12
2020-07-19,482,-9
2020-07-20,485,-10
2020-07-21,487,+
2020-07-22,500,21
2020-07-23,535,21
2020-07-24,571,7
2020-07-25,593,8
2020-07-26,617,-7
2020-07-27,626,-12
2020-07-28,630,8
2020-07-29,655,-6
2020-07-30,666,17
2020-07-31,701,-15
2020-08-01,704,26
2020-08-02,750,+
2020-08-03,770,-12
2020-08-04,778,13
2020-08-05,812,-2
2020-08-06,831,6
2020-08-07,859,-20
2020-08-08,861,37
2020-08-09,922,-15
2020-08-10,930,-22
2020-08-11,931,15
2020-08-12,971,1
2020-08-13,998,4
2020-08-14,1028,18
2020-08-15,1074,-4
2020-08-16,1098,-21
2020-08-17,1105,-26
2020-08-18,1107,13
2020-08-19,1150,-3
2020-08-20,1177,-1177
2020-08-21,1205,+
2020-08-22,1235,+
2020-08-23,1265,+
2020-08-24,1296,+
2020-08-25,1328,+
2020-08-26,1360,+
2020-08-27,1394,+
2020-08-28,1428,+
2020-08-29,1464,+
2020-08-30,1500,+
2020-08-31,1538,+
2020-09-01,1576,+
2020-09-02,1615,+
2020-09-03,1656,+
2020-09-04,1697,+
