Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,5,0
2020-04-06,5,2
2020-04-07,7,0
2020-04-08,7,2
2020-04-09,9,0
2020-04-10,9,2
2020-04-11,11,3
2020-04-12,15,0
2020-04-13,15,-3
2020-04-14,11,3
2020-04-15,14,2
2020-04-16,16,0
2020-04-17,16,6
2020-04-18,24,4
2020-04-19,30,3
2020-04-20,34,-1
2020-04-21,33,3
2020-04-22,37,4
2020-04-23,43,0
2020-04-24,44,-2
2020-04-25,42,1
2020-04-26,43,2
2020-04-27,46,12
2020-04-28,62,-4
2020-04-29,58,22
2020-04-30,87,-4
2020-05-01,85,11
2020-05-02,101,-5
2020-05-03,97,-1
2020-05-04,97,42
2020-05-05,153,-9
2020-05-06,147,30
2020-05-07,188,72
2020-05-08,287,-21
2020-05-09,271,4
2020-05-10,281,-4
2020-05-11,282,24
2020-05-12,318,-7
2020-05-13,317,1
2020-05-14,325,69
2020-05-15,421,30
2020-05-16,474,-22
2020-05-17,459,4
2020-05-18,473,62
2020-05-19,563,39
2020-05-20,630,58
2020-05-21,722,-31
2020-05-22,702,150
2020-05-23,910,-53
2020-05-24,872,-13
2020-05-25,873,-6
2020-05-26,883,-16
2020-05-27,880,-9
2020-05-28,886,-11
2020-05-29,890,5
2020-05-30,914,370
2020-05-31,1412,-121
2020-06-01,1313,29
2020-06-02,1377,62
2020-06-03,1489,55
2020-06-04,1597,57
2020-06-05,1711,4
2020-06-06,1759,-28
2020-06-07,1763,-20
2020-06-08,1774,33
2020-06-09,1853,68
2020-06-10,1983,69
2020-06-11,2121,77
2020-06-12,2273,-50
2020-06-13,2265,-11
2020-06-14,2298,-40
2020-06-15,2295,116
2020-06-16,2492,-16
2020-06-17,2533,91
2020-06-18,2707,-29
2020-06-19,2735,33
2020-06-20,2837,17
2020-06-21,2923,-49
2020-06-22,2925,36
2020-06-23,3032,5
2020-06-24,3106,-5
2020-06-25,3168,93
2020-06-26,3357,23
2020-06-27,3467,-34
2020-06-28,3502,-54
2020-06-29,3507,-45
2020-06-30,3521,39
2020-07-01,3644,133
2020-07-02,3897,31
2020-07-03,4032,5
2020-07-04,4132,-14
2020-07-05,4206,-86
2020-07-06,4186,-41
2020-07-07,4218,25
2020-07-08,4338,111
2020-07-09,4577,17
2020-07-10,4708,-3
2020-07-11,4811,-54
2020-07-12,4847,-59
2020-07-13,4873,-73
2020-07-14,4880,-24
2020-07-15,4949,-39
2020-07-16,5003,9
2020-07-17,5120,-97
2020-07-18,5106,-52
2020-07-19,5143,-80
2020-07-20,5146,-64
2020-07-21,5168,-10
2020-07-22,5261,145
2020-07-23,5561,-5561
2020-07-24,5646,+
2020-07-25,5724,+
2020-07-26,5801,+
2020-07-27,5879,+
2020-07-28,5959,+
2020-07-29,6040,+
2020-07-30,6123,+
2020-07-31,6208,+
2020-08-01,6294,+
2020-08-02,6383,+
2020-08-03,6473,+
2020-08-04,6566,+
2020-08-05,6661,+
2020-08-06,6757,+
2020-08-07,6856,+
