Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,4
2020-04-11,6,1
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,1
2020-04-15,8,0
2020-04-16,8,0
2020-04-17,8,0
2020-04-18,8,1
2020-04-19,9,2
2020-04-20,11,0
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,1
2020-04-25,12,2
2020-04-26,14,0
2020-04-27,14,3
2020-04-28,18,-3
2020-04-29,14,3
2020-04-30,17,0
2020-05-01,17,1
2020-05-02,18,0
2020-05-03,18,0
2020-05-04,18,0
2020-05-05,18,2
2020-05-06,20,3
2020-05-07,24,+
2020-05-08,24,2
2020-05-09,26,18
2020-05-10,48,-4
2020-05-11,44,-1
2020-05-12,43,3
2020-05-13,47,3
2020-05-14,51,2
2020-05-15,54,4
2020-05-16,60,6
2020-05-17,69,+
2020-05-18,71,+
2020-05-19,72,9
2020-05-20,84,-1
2020-05-21,85,6
2020-05-22,94,5
2020-05-23,102,3
2020-05-24,108,1
2020-05-25,112,-1
2020-05-26,113,1
2020-05-27,117,4
2020-05-28,125,4
2020-05-29,133,25
2020-05-30,167,4
2020-05-31,177,-3
2020-06-01,178,-3
2020-06-02,178,34
2020-06-03,224,3
2020-06-04,234,4
2020-06-05,245,14
2020-06-06,268,12
2020-06-07,290,-1
2020-06-08,296,-8
2020-06-09,293,14
2020-06-10,317,-1
2020-06-11,324,20
2020-06-12,357,+
2020-06-13,367,-3
2020-06-14,373,6
2020-06-15,390,-9
2020-06-16,389,25
2020-06-17,429,-15
2020-06-18,422,-7
2020-06-19,423,61
2020-06-20,509,-7
2020-06-21,516,17
2020-06-22,550,-3
2020-06-23,561,11
2020-06-24,589,29
2020-06-25,640,5
2020-06-26,664,11
2020-06-27,695,10
2020-06-28,726,4
2020-06-29,750,-10
2020-06-30,757,-12
2020-07-01,761,17
2020-07-02,801,15
2020-07-03,841,1
2020-07-04,865,-12
2020-07-05,873,28
2020-07-06,930,-27
2020-07-07,922,15
2020-07-08,963,34
2020-07-09,1030,7
2020-07-10,1067,25
2020-07-11,1126,-10
2020-07-12,1144,13
2020-07-13,1189,-23
2020-07-14,1192,42
2020-07-15,1274,-14
2020-07-16,1291,30
2020-07-17,1361,-22
2020-07-18,1370,-23
2020-07-19,1376,-18
2020-07-20,1388,-25
2020-07-21,1392,37
2020-07-22,1473,49
2020-07-23,1573,-4
2020-07-24,1611,-1
2020-07-25,1652,51
2020-07-26,1758,-42
2020-07-27,1754,-30
2020-07-28,1761,-37
2020-07-29,1759,176
2020-07-30,2021,72
2020-07-31,2170,-1
2020-08-01,2230,-29
2020-08-02,2253,-32
2020-08-03,2271,-36
2020-08-04,2284,65
2020-08-05,2422,-34
2020-08-06,2446,35
2020-08-07,2552,8
2020-08-08,2630,-2
2020-08-09,2697,-46
2020-08-10,2710,-45
2020-08-11,2723,63
2020-08-12,2870,-21
2020-08-13,2921,-12
2020-08-14,2982,1
2020-08-15,3060,6
2020-08-16,3147,-62
2020-08-17,3153,-66
2020-08-18,3151,-40
2020-08-19,3180,20
2020-08-20,3285,-3285
2020-08-21,3352,+
2020-08-22,3420,+
2020-08-23,3489,+
2020-08-24,3561,+
2020-08-25,3634,+
2020-08-26,3709,+
2020-08-27,3787,+
2020-08-28,3866,+
2020-08-29,3947,+
2020-08-30,4031,+
2020-08-31,4116,+
2020-09-01,4204,+
2020-09-02,4295,+
2020-09-03,4387,+
2020-09-04,4482,+
