Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,1
2020-04-17,0,1
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,1
2020-05-03,1,1
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,1
2020-05-09,2,1
2020-05-10,3,+
2020-05-11,3,+
2020-05-12,3,+
2020-05-13,3,+
2020-05-14,3,2
2020-05-15,4,3
2020-05-16,6,1
2020-05-17,7,+
2020-05-18,7,2
2020-05-19,8,2
2020-05-20,9,1
2020-05-21,10,1
2020-05-22,10,2
2020-05-23,11,1
2020-05-24,12,2
2020-05-25,13,1
2020-05-26,14,1
2020-05-27,14,1
2020-05-28,15,4
2020-05-29,17,4
2020-05-30,20,2
2020-05-31,22,1
2020-06-01,23,2
2020-06-02,24,5
2020-06-03,27,5
2020-06-04,31,2
2020-06-05,33,2
2020-06-06,35,3
2020-06-07,37,8
2020-06-08,42,8
2020-06-09,48,14
2020-06-10,57,13
2020-06-11,68,10
2020-06-12,76,9
2020-06-13,83,16
2020-06-14,95,11
2020-06-15,105,5
2020-06-16,111,3
2020-06-17,115,21
2020-06-18,129,13
2020-06-19,143,13
2020-06-20,153,18
2020-06-21,168,19
2020-06-22,184,12
2020-06-23,197,11
2020-06-24,207,25
2020-06-25,226,13
2020-06-26,242,7
2020-06-27,251,14
2020-06-28,264,27
2020-06-29,286,15
2020-06-30,304,4
2020-07-01,313,17
2020-07-02,328,19
2020-07-03,348,14
2020-07-04,364,23
2020-07-05,385,-219
2020-07-06,276,145
2020-07-07,310,129
2020-07-08,442,12
2020-07-09,459,15
2020-07-10,477,25
2020-07-11,502,13
2020-07-12,522,11
2020-07-13,539,19
2020-07-14,561,-3
2020-07-15,573,35
2020-07-16,600,8
2020-07-17,624,37
2020-07-18,653,21
2020-07-19,686,1
2020-07-20,699,20
2020-07-21,723,2
2020-07-22,741,16
2020-07-23,762,6
2020-07-24,783,-17
2020-07-25,787,-5
2020-07-26,795,-11
2020-07-27,804,3
2020-07-28,818,18
2020-07-29,845,7
2020-07-30,867,11
2020-07-31,889,16
2020-08-01,916,1
2020-08-02,936,-4
2020-08-03,950,-9
2020-08-04,962,-12
2020-08-05,971,-6
2020-08-06,984,-1
2020-08-07,1001,-18
2020-08-08,1009,-11
2020-08-09,1018,-13
2020-08-10,1029,-7
2020-08-11,1041,5
2020-08-12,1063,-4
2020-08-13,1081,-13
2020-08-14,1092,-9
2020-08-15,1105,-11
2020-08-16,1118,-16
2020-08-17,1128,-12
2020-08-18,1139,-19
2020-08-19,1148,-11
2020-08-20,1160,-1160
2020-08-21,1179,+
2020-08-22,1200,+
2020-08-23,1221,+
2020-08-24,1243,+
2020-08-25,1265,+
2020-08-26,1287,+
2020-08-27,1310,+
2020-08-28,1333,+
2020-08-29,1357,+
2020-08-30,1381,+
2020-08-31,1405,+
2020-09-01,1430,+
2020-09-02,1456,+
2020-09-03,1481,+
2020-09-04,1508,+
