Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,5,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,6,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,1
2020-04-08,4,1
2020-04-09,5,0
2020-04-10,5,2
2020-04-11,7,1
2020-04-12,8,2
2020-04-13,10,0
2020-04-14,10,3
2020-04-15,13,1
2020-04-16,14,3
2020-04-17,17,1
2020-04-18,18,-1
2020-04-19,17,6
2020-04-20,23,0
2020-04-21,23,3
2020-04-22,26,1
2020-04-23,27,3
2020-04-24,30,3
2020-04-25,33,5
2020-04-26,39,1
2020-04-27,41,0
2020-04-28,42,8
2020-04-29,51,12
2020-04-30,64,10
2020-05-01,76,2
2020-05-02,80,-2
2020-05-03,79,0
2020-05-04,80,-1
2020-05-05,80,7
2020-05-06,89,27
2020-05-07,119,-10
2020-05-08,111,+
2020-05-09,113,+
2020-05-10,115,-4
2020-05-11,113,-1
2020-05-12,114,-1
2020-05-13,115,3
2020-05-14,121,66
2020-05-15,193,15
2020-05-16,213,-5
2020-05-17,213,4
2020-05-18,222,-1
2020-05-19,226,22
2020-05-20,254,19
2020-05-21,280,15
2020-05-22,302,12
2020-05-23,322,16
2020-05-24,347,21
2020-05-25,378,15
2020-05-26,403,7
2020-05-27,420,22
2020-05-28,453,52
2020-05-29,519,22
2020-05-30,555,9
2020-05-31,578,-14
2020-06-01,577,20
2020-06-02,612,54
2020-06-03,684,33
2020-06-04,736,43
2020-06-05,800,59
2020-06-06,882,20
2020-06-07,925,10
2020-06-08,958,-1
2020-06-09,981,81
2020-06-10,1091,20
2020-06-11,1139,85
2020-06-12,1257,-3
2020-06-13,1285,-16
2020-06-14,1300,-31
2020-06-15,1299,73
2020-06-16,1409,107
2020-06-17,1557,82
2020-06-18,1683,56
2020-06-19,1784,101
2020-06-20,1936,93
2020-06-21,2083,-50
2020-06-22,2082,40
2020-06-23,2176,128
2020-06-24,2366,132
2020-06-25,2565,108
2020-06-26,2744,203
2020-06-27,3028,161
2020-06-28,3275,96
2020-06-29,3459,84
2020-06-30,3635,146
2020-07-01,3881,45
2020-07-02,4026,117
2020-07-03,4251,-103
2020-07-04,4249,374
2020-07-05,4752,-127
2020-07-06,4737,-87
2020-07-07,4764,380
2020-07-08,5286,63
2020-07-09,5486,109
2020-07-10,5740,-38
2020-07-11,5844,-91
2020-07-12,5895,160
2020-07-13,6213,-113
2020-07-14,6250,-16
2020-07-15,6390,-33
2020-07-16,6516,71
2020-07-17,6755,-78
2020-07-18,6843,-158
2020-07-19,6848,-174
2020-07-20,6836,-155
2020-07-21,6844,118
2020-07-22,7141,-7141
2020-07-23,7283,+
2020-07-24,7430,+
2020-07-25,7580,+
2020-07-26,7733,+
2020-07-27,7891,+
2020-07-28,8052,+
2020-07-29,8218,+
2020-07-30,8388,+
2020-07-31,8562,+
2020-08-01,8741,+
2020-08-02,8924,+
2020-08-03,9112,+
2020-08-04,9304,+
2020-08-05,9501,+
2020-08-06,9704,+
