Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,9,0
2020-04-07,9,0
2020-04-08,9,0
2020-04-09,9,1
2020-04-10,10,0
2020-04-11,10,0
2020-04-12,10,1
2020-04-13,11,1
2020-04-14,12,-1
2020-04-15,10,7
2020-04-16,18,4
2020-04-17,23,3
2020-04-18,27,0
2020-04-19,27,13
2020-04-20,43,-3
2020-04-21,40,7
2020-04-22,49,-2
2020-04-23,47,3
2020-04-24,51,9
2020-04-25,63,4
2020-04-26,69,14
2020-04-27,87,21
2020-04-28,115,3
2020-04-29,121,0
2020-04-30,122,1
2020-05-01,124,3
2020-05-02,128,4
2020-05-03,133,1
2020-05-04,135,103
2020-05-05,267,-18
2020-05-06,253,13
2020-05-07,271,36
2020-05-08,319,21
2020-05-09,350,17
2020-05-10,376,15
2020-05-11,399,23
2020-05-12,432,+
2020-05-13,436,13
2020-05-14,455,22
2020-05-15,486,22
2020-05-16,518,40
2020-05-17,574,-4
2020-05-18,575,48
2020-05-19,640,17
2020-05-20,669,38
2020-05-21,724,+
2020-05-22,732,54
2020-05-23,806,-15
2020-05-24,796,-1
2020-05-25,799,+
2020-05-26,803,11
2020-05-27,821,-2
2020-05-28,824,2
2020-05-29,831,11
2020-05-30,850,246
2020-05-31,1171,-35
2020-06-01,1152,95
2020-06-02,1283,102
2020-06-03,1429,105
2020-06-04,1582,160
2020-06-05,1807,31
2020-06-06,1873,178
2020-06-07,2119,-24
2020-06-08,2116,61
2020-06-09,2209,153
2020-06-10,2424,21
2020-06-11,2479,143
2020-06-12,2683,59
2020-06-13,2787,11
2020-06-14,2826,44
2020-06-15,2903,36
2020-06-16,2971,9
2020-06-17,3005,80
2020-06-18,3128,5
2020-06-19,3160,92
2020-06-20,3300,50
2020-06-21,3392,-21
2020-06-22,3392,-10
2020-06-23,3400,120
2020-06-24,3574,45
2020-06-25,3663,12
2020-06-26,3707,46
2020-06-27,3792,41
2020-06-28,3873,62
2020-06-29,3981,-21
2020-06-30,3985,14
2020-07-01,4028,42
2020-07-02,4108,18
2020-07-03,4160,33
2020-07-04,4231,5
2020-07-05,4267,5
2020-07-06,4301,23
2020-07-07,4358,6
2020-07-08,4395,40
2020-07-09,4475,-14
2020-07-10,4489,17
2020-07-11,4539,23
2020-07-12,4598,-13
2020-07-13,4612,-17
2020-07-14,4619,-19
2020-07-15,4622,20
2020-07-16,4675,35
2020-07-17,4750,-3
2020-07-18,4779,-18
2020-07-19,4787,-22
2020-07-20,4788,11
2020-07-21,4830,6
2020-07-22,4868,37
2020-07-23,4946,63
2020-07-24,5061,29
2020-07-25,5136,41
2020-07-26,5225,-40
2020-07-27,5211,-8
2020-07-28,5232,60
2020-07-29,5341,26
2020-07-30,5412,12
2020-07-31,5465,+
2020-08-01,5501,9
2020-08-02,5548,-8
2020-08-03,5574,9
2020-08-04,5620,-7
2020-08-05,5647,40
2020-08-06,5734,-36
2020-08-07,5727,26
2020-08-08,5795,103
2020-08-09,5965,-78
2020-08-10,5911,-25
2020-08-11,5913,-5913
2020-08-12,5947,+
2020-08-13,5984,+
2020-08-14,6022,+
2020-08-15,6061,+
2020-08-16,6100,+
2020-08-17,6138,+
2020-08-18,6178,+
2020-08-19,6217,+
2020-08-20,6257,+
2020-08-21,6297,+
2020-08-22,6337,+
2020-08-23,6378,+
2020-08-24,6418,+
2020-08-25,6459,+
2020-08-26,6501,+
