Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,1,0
2020-04-08,1,1
2020-04-09,1,1
2020-04-10,2,2
2020-04-11,3,1
2020-04-12,4,3
2020-04-13,6,1
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,2
2020-04-17,8,1
2020-04-18,9,2
2020-04-19,11,0
2020-04-20,11,0
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,1
2020-04-24,12,-1
2020-04-25,11,4
2020-04-26,14,1
2020-04-27,15,2
2020-04-28,17,3
2020-04-29,20,0
2020-04-30,20,7
2020-05-01,26,6
2020-05-02,32,0
2020-05-03,33,2
2020-05-04,35,0
2020-05-05,36,1
2020-05-06,38,9
2020-05-07,47,2
2020-05-08,50,1
2020-05-09,52,-1
2020-05-10,53,3
2020-05-11,57,2
2020-05-12,60,3
2020-05-13,64,17
2020-05-14,80,14
2020-05-15,95,10
2020-05-16,107,4
2020-05-17,114,-2
2020-05-18,116,+
2020-05-19,120,3
2020-05-20,126,7
2020-05-21,136,5
2020-05-22,145,4
2020-05-23,153,-4
2020-05-24,155,1
2020-05-25,161,-3
2020-05-26,164,-2
2020-05-27,167,1
2020-05-28,173,4
2020-05-29,182,3
2020-05-30,191,-1
2020-05-31,196,-4
2020-06-01,199,-6
2020-06-02,200,16
2020-06-03,220,2
2020-06-04,229,7
2020-06-05,243,12
2020-06-06,261,8
2020-06-07,277,12
2020-06-08,297,11
2020-06-09,317,16
2020-06-10,341,10
2020-06-11,362,27
2020-06-12,397,21
2020-06-13,429,9
2020-06-14,452,-11
2020-06-15,458,-17
2020-06-16,459,38
2020-06-17,506,-7
2020-06-18,519,-12
2020-06-19,526,94
2020-06-20,624,39
2020-06-21,682,17
2020-06-22,720,5
2020-06-23,749,-11
2020-06-24,765,8
2020-06-25,798,12
2020-06-26,836,32
2020-06-27,892,13
2020-06-28,935,9
2020-06-29,975,15
2020-06-30,1022,-5
2020-07-01,1053,-1
2020-07-02,1088,12
2020-07-03,1136,-2
2020-07-04,1174,-38
2020-07-05,1182,20
2020-07-06,1238,-21
2020-07-07,1264,9
2020-07-08,1314,16
2020-07-09,1373,13
2020-07-10,1432,49
2020-07-11,1523,11
2020-07-12,1587,-12
2020-07-13,1632,-53
2020-07-14,1643,-10
2020-07-15,1689,-35
2020-07-16,1718,-1
2020-07-17,1775,-35
2020-07-18,1807,-16
2020-07-19,1855,-60
2020-07-20,1868,-72
2020-07-21,1869,-38
2020-07-22,1899,17
2020-07-23,1978,33
2020-07-24,2075,3
2020-07-25,2150,136
2020-07-26,2340,-42
2020-07-27,2390,-90
2020-07-28,2394,-94
2020-07-29,2394,123
2020-07-30,2579,-15
2020-07-31,2660,10
2020-08-01,2759,-15
2020-08-02,2842,-13
2020-08-03,2929,-91
2020-08-04,2953,104
2020-08-05,3141,5
2020-08-06,3258,117
2020-08-07,3470,-39
2020-08-08,3561,118
2020-08-09,3783,1
2020-08-10,3919,-122
2020-08-11,3950,-3950
2020-08-12,4079,+
2020-08-13,4217,+
2020-08-14,4360,+
2020-08-15,4507,+
2020-08-16,4660,+
2020-08-17,4818,+
2020-08-18,4981,+
2020-08-19,5150,+
2020-08-20,5325,+
2020-08-21,5506,+
2020-08-22,5694,+
2020-08-23,5888,+
2020-08-24,6088,+
2020-08-25,6296,+
2020-08-26,6511,+
