Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,1
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,1
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,+
2020-05-15,2,+
2020-05-16,2,+
2020-05-17,2,+
2020-05-18,2,+
2020-05-19,2,+
2020-05-20,2,+
2020-05-21,2,+
2020-05-22,2,+
2020-05-23,2,1
2020-05-24,3,+
2020-05-25,3,2
2020-05-26,5,+
2020-05-27,5,+
2020-05-28,5,+
2020-05-29,5,1
2020-05-30,6,+
2020-05-31,6,1
2020-06-01,7,+
2020-06-02,7,+
2020-06-03,7,1
2020-06-04,8,1
2020-06-05,9,+
2020-06-06,9,+
2020-06-07,9,+
2020-06-08,9,+
2020-06-09,9,+
2020-06-10,9,+
2020-06-11,9,1
2020-06-12,10,+
2020-06-13,10,+
2020-06-14,10,2
2020-06-15,12,1
2020-06-16,13,1
2020-06-17,14,2
2020-06-18,16,+
2020-06-19,16,2
2020-06-20,18,1
2020-06-21,19,2
2020-06-22,21,3
2020-06-23,25,-1
2020-06-24,24,5
2020-06-25,30,-1
2020-06-26,29,+
2020-06-27,29,4
2020-06-28,34,+
2020-06-29,34,+
2020-06-30,34,+
2020-07-01,34,2
2020-07-02,37,2
2020-07-03,40,+
2020-07-04,40,+
2020-07-05,40,1
2020-07-06,41,+
2020-07-07,41,2
2020-07-08,44,3
2020-07-09,48,5
2020-07-10,55,+
2020-07-11,56,+
2020-07-12,57,-1
2020-07-13,56,+
2020-07-14,56,3
2020-07-15,60,3
2020-07-16,65,-1
2020-07-17,65,+
2020-07-18,66,1
2020-07-19,68,-1
2020-07-20,67,2
2020-07-21,70,1
2020-07-22,72,1
2020-07-23,74,-1
2020-07-24,74,1
2020-07-25,76,2
2020-07-26,79,1
2020-07-27,81,+
2020-07-28,82,-1
2020-07-29,82,-1
2020-07-30,82,+
2020-07-31,83,1
2020-08-01,85,3
2020-08-02,90,-1
2020-08-03,90,-1
2020-08-04,90,1
2020-08-05,92,-1
2020-08-06,92,-1
2020-08-07,92,-1
2020-08-08,92,+
2020-08-09,93,-1
2020-08-10,93,1
2020-08-11,95,-95
2020-08-12,96,+
2020-08-13,98,+
2020-08-14,99,+
2020-08-15,101,+
2020-08-16,103,+
2020-08-17,104,+
2020-08-18,106,+
2020-08-19,108,+
2020-08-20,110,+
2020-08-21,112,+
2020-08-22,114,+
2020-08-23,116,+
2020-08-24,118,+
2020-08-25,120,+
2020-08-26,122,+
