Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,1
2020-04-13,2,1
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,3
2020-04-19,5,1
2020-04-20,6,1
2020-04-21,7,0
2020-04-22,7,1
2020-04-23,8,0
2020-04-24,8,1
2020-04-25,9,0
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,9,2
2020-04-29,11,0
2020-04-30,11,0
2020-05-01,11,0
2020-05-02,11,4
2020-05-03,15,0
2020-05-04,15,2
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,17,+
2020-05-08,17,3
2020-05-09,20,+
2020-05-10,20,+
2020-05-11,20,+
2020-05-12,20,1
2020-05-13,21,+
2020-05-14,22,1
2020-05-15,23,+
2020-05-16,24,-1
2020-05-17,24,-1
2020-05-18,24,2
2020-05-19,26,1
2020-05-20,28,+
2020-05-21,29,3
2020-05-22,32,1
2020-05-23,34,1
2020-05-24,36,+
2020-05-25,37,-1
2020-05-26,37,+
2020-05-27,38,+
2020-05-28,39,1
2020-05-29,41,3
2020-05-30,45,9
2020-05-31,54,3
2020-06-01,59,1
2020-06-02,62,-1
2020-06-03,63,-1
2020-06-04,64,10
2020-06-05,75,5
2020-06-06,82,+
2020-06-07,85,2
2020-06-08,90,-3
2020-06-09,91,-3
2020-06-10,92,6
2020-06-11,101,-2
2020-06-12,103,12
2020-06-13,117,1
2020-06-14,123,11
2020-06-15,137,-1
2020-06-16,142,1
2020-06-17,148,11
2020-06-18,164,+
2020-06-19,171,10
2020-06-20,186,-1
2020-06-21,193,2
2020-06-22,202,-5
2020-06-23,206,-7
2020-06-24,208,19
2020-06-25,233,-5
2020-06-26,239,-9
2020-06-27,241,19
2020-06-28,267,1
2020-06-29,279,-7
2020-06-30,284,-6
2020-07-01,290,-6
2020-07-02,297,3
2020-07-03,312,5
2020-07-04,329,15
2020-07-05,356,1
2020-07-06,372,11
2020-07-07,397,-8
2020-07-08,407,-4
2020-07-09,420,21
2020-07-10,456,10
2020-07-11,484,19
2020-07-12,521,48
2020-07-13,585,7
2020-07-14,617,-5
2020-07-15,638,-5
2020-07-16,660,-19
2020-07-17,671,29
2020-07-18,724,17
2020-07-19,770,-28
2020-07-20,778,33
2020-07-21,838,-1
2020-07-22,873,27
2020-07-23,933,14
2020-07-24,985,35
2020-07-25,1057,+
2020-07-26,1102,20
2020-07-27,1166,-38
2020-07-28,1183,-50
2020-07-29,1188,5
2020-07-30,1241,39
2020-07-31,1328,24
2020-08-01,1406,42
2020-08-02,1502,-9
2020-08-03,1559,-64
2020-08-04,1569,-1
2020-08-05,1632,51
2020-08-06,1746,-19
2020-08-07,1805,25
2020-08-08,1902,-72
2020-08-09,1921,-79
2020-08-10,1931,59
2020-08-11,2062,67
2020-08-12,2209,-17
2020-08-13,2289,-93
2020-08-14,2304,48
2020-08-15,2440,22
2020-08-16,2564,-22
2020-08-17,2654,-19
2020-08-18,2749,69
2020-08-19,2925,-42
2020-08-20,3014,-3014
2020-08-21,3132,+
2020-08-22,3257,+
2020-08-23,3388,+
2020-08-24,3523,+
2020-08-25,3665,+
2020-08-26,3813,+
2020-08-27,3967,+
2020-08-28,4127,+
2020-08-29,4294,+
2020-08-30,4468,+
2020-08-31,4650,+
2020-09-01,4840,+
2020-09-02,5037,+
2020-09-03,5243,+
2020-09-04,5457,+
