Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,3,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,7,0
2020-04-02,7,0
2020-04-03,7,0
2020-04-04,9,0
2020-04-05,11,0
2020-04-06,14,0
2020-04-07,14,0
2020-04-08,14,-1
2020-04-09,12,1
2020-04-10,13,3
2020-04-11,17,-1
2020-04-12,16,0
2020-04-13,16,2
2020-04-14,19,0
2020-04-15,19,0
2020-04-16,19,4
2020-04-17,25,1
2020-04-18,27,3
2020-04-19,32,-1
2020-04-20,31,3
2020-04-21,35,0
2020-04-22,35,0
2020-04-23,35,11
2020-04-24,52,-39
2020-04-25,-4,52
2020-04-26,66,-9
2020-04-27,62,-4
2020-04-28,59,2
2020-04-29,63,-2
2020-04-30,61,9
2020-05-01,75,-7
2020-05-02,67,5
2020-05-03,74,13
2020-05-04,95,-7
2020-05-05,89,-1
2020-05-06,88,2
2020-05-07,91,7
2020-05-08,103,-1
2020-05-09,105,-1
2020-05-10,106,-1
2020-05-11,106,22
2020-05-12,141,-18
2020-05-13,121,2
2020-05-14,124,5
2020-05-15,133,50
2020-05-16,213,-29
2020-05-17,186,16
2020-05-18,213,10
2020-05-19,236,32
2020-05-20,294,-14
2020-05-21,289,6
2020-05-22,305,16
2020-05-23,337,-6
2020-05-24,339,16
2020-05-25,371,-10
2020-05-26,367,15
2020-05-27,396,-5
2020-05-28,399,38
2020-05-29,465,17
2020-05-30,510,-13
2020-05-31,509,3
2020-06-01,524,+
2020-06-02,535,89
2020-06-03,682,8
2020-06-04,731,+
2020-06-05,759,80
2020-06-06,903,13
2020-06-07,965,-1
2020-06-08,998,-22
2020-06-09,991,62
2020-06-10,1103,86
2020-06-11,1271,1
2020-06-12,1327,-28
2020-06-13,1325,4
2020-06-14,1357,1
2020-06-15,1386,+
2020-06-16,1414,12
2020-06-17,1460,38
2020-06-18,1550,-33
2020-06-19,1541,80
2020-06-20,1691,12
2020-06-21,1762,1
2020-06-22,1811,26
2020-06-23,1893,-14
2020-06-24,1919,222
2020-06-25,2299,-15
2020-06-26,2381,23
2020-06-27,2490,309
2020-06-28,3033,-81
2020-06-29,3060,-79
2020-06-30,3025,158
2020-07-01,3319,7
2020-07-02,3433,47
2020-07-03,3594,21
2020-07-04,3721,5
2020-07-05,3820,-48
2020-07-06,3833,-3
2020-07-07,3897,101
2020-07-08,4125,30
2020-07-09,4277,66
2020-07-10,4483,28
2020-07-11,4643,78
2020-07-12,4877,-26
2020-07-13,4966,-71
2020-07-14,4965,80
2020-07-15,5172,31
2020-07-16,5336,60
2020-07-17,5549,-36
2020-07-18,5628,-58
2020-07-19,5654,-22
2020-07-20,5719,-67
2020-07-21,5717,43
2020-07-22,5872,249
2020-07-23,6369,31
2020-07-24,6608,39
2020-07-25,6841,-24
2020-07-26,6972,-108
2020-07-27,6955,-65
2020-07-28,6971,138
2020-07-29,7293,-16
2020-07-30,7436,-29
2020-07-31,7547,-11
2020-08-01,7677,-65
2020-08-02,7726,-61
2020-08-03,7767,-81
2020-08-04,7772,100
2020-08-05,8046,-25
2020-08-06,8177,-8
2020-08-07,8326,-72
2020-08-08,8379,19
2020-08-09,8555,-117
2020-08-10,8541,-73
2020-08-11,8566,-8566
2020-08-12,8695,+
2020-08-13,8844,+
2020-08-14,9005,+
2020-08-15,9173,+
2020-08-16,9348,+
2020-08-17,9527,+
2020-08-18,9710,+
2020-08-19,9897,+
2020-08-20,10088,+
2020-08-21,10283,+
2020-08-22,10482,+
2020-08-23,10685,+
2020-08-24,10892,+
2020-08-25,11103,+
2020-08-26,11318,+
