Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,5,0
2020-03-29,6,0
2020-03-30,6,0
2020-03-31,7,0
2020-04-01,7,0
2020-04-02,7,0
2020-04-03,7,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,11,0
2020-04-07,11,0
2020-04-08,11,0
2020-04-09,11,0
2020-04-10,11,0
2020-04-11,11,0
2020-04-12,11,0
2020-04-13,11,1
2020-04-14,12,4
2020-04-15,16,1
2020-04-16,17,3
2020-04-17,20,0
2020-04-18,20,0
2020-04-19,20,0
2020-04-20,20,0
2020-04-21,20,0
2020-04-22,20,1
2020-04-23,21,0
2020-04-24,21,1
2020-04-25,22,0
2020-04-26,22,1
2020-04-27,23,0
2020-04-28,23,6
2020-04-29,29,0
2020-04-30,30,1
2020-05-01,32,1
2020-05-02,34,-2
2020-05-03,33,-1
2020-05-04,33,-1
2020-05-05,33,0
2020-05-06,34,0
2020-05-07,35,1
2020-05-08,37,+
2020-05-09,38,3
2020-05-10,42,-1
2020-05-11,42,-1
2020-05-12,42,2
2020-05-13,45,-1
2020-05-14,45,+
2020-05-15,46,9
2020-05-16,56,+
2020-05-17,58,-1
2020-05-18,59,-2
2020-05-19,59,-1
2020-05-20,60,18
2020-05-21,80,-7
2020-05-22,76,4
2020-05-23,82,4
2020-05-24,89,3
2020-05-25,95,-2
2020-05-26,96,-2
2020-05-27,97,1
2020-05-28,101,8
2020-05-29,112,10
2020-05-30,126,5
2020-05-31,135,+
2020-06-01,140,-5
2020-06-02,140,10
2020-06-03,155,7
2020-06-04,168,13
2020-06-05,187,3
2020-06-06,197,8
2020-06-07,212,-2
2020-06-08,218,-7
2020-06-09,219,-4
2020-06-10,223,-1
2020-06-11,230,2
2020-06-12,241,1
2020-06-13,251,13
2020-06-14,273,-8
2020-06-15,275,13
2020-06-16,298,-2
2020-06-17,307,-6
2020-06-18,313,18
2020-06-19,343,-3
2020-06-20,353,15
2020-06-21,381,-1
2020-06-22,395,-11
2020-06-23,399,37
2020-06-24,451,15
2020-06-25,483,6
2020-06-26,508,-1
2020-06-27,527,9
2020-06-28,556,-6
2020-06-29,571,-13
2020-06-30,580,-11
2020-07-01,591,-7
2020-07-02,607,-10
2020-07-03,620,-1
2020-07-04,643,8
2020-07-05,676,-23
2020-07-06,679,-8
2020-07-07,697,2
2020-07-08,726,200
2020-07-09,954,-11
2020-07-10,980,14
2020-07-11,1032,-5
2020-07-12,1067,-4
2020-07-13,1105,-27
2020-07-14,1121,37
2020-07-15,1202,14
2020-07-16,1263,-4
2020-07-17,1308,-2
2020-07-18,1357,-45
2020-07-19,1365,-50
2020-07-20,1368,-51
2020-07-21,1370,-6
2020-07-22,1417,14
2020-07-23,1486,60
2020-07-24,1604,84
2020-07-25,1751,126
2020-07-26,1945,-34
2020-07-27,1987,-52
2020-07-28,2013,88
2020-07-29,2179,-33
2020-07-30,2232,31
2020-07-31,2350,-84
2020-08-01,2358,17
2020-08-02,2467,289
2020-08-03,2852,-24
2020-08-04,2940,27
2020-08-05,3082,-9
2020-08-06,3194,-44
2020-08-07,3275,-114
2020-08-08,3290,98
2020-08-09,3517,-113
2020-08-10,3542,-134
2020-08-11,3547,-3547
2020-08-12,3685,+
2020-08-13,3830,+
2020-08-14,3980,+
2020-08-15,4136,+
2020-08-16,4298,+
2020-08-17,4467,+
2020-08-18,4642,+
2020-08-19,4824,+
2020-08-20,5013,+
2020-08-21,5210,+
2020-08-22,5414,+
2020-08-23,5627,+
2020-08-24,5847,+
2020-08-25,6077,+
2020-08-26,6315,+
