Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,1
2020-04-21,0,1
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,1
2020-04-25,1,1
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,1
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,2
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,1
2020-05-15,5,+
2020-05-16,5,+
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,+
2020-05-20,5,1
2020-05-21,6,+
2020-05-22,6,+
2020-05-23,6,+
2020-05-24,6,1
2020-05-25,7,1
2020-05-26,8,2
2020-05-27,10,1
2020-05-28,11,+
2020-05-29,11,1
2020-05-30,12,+
2020-05-31,12,+
2020-06-01,12,+
2020-06-02,12,+
2020-06-03,12,1
2020-06-04,13,2
2020-06-05,15,+
2020-06-06,15,+
2020-06-07,15,2
2020-06-08,17,+
2020-06-09,17,+
2020-06-10,17,2
2020-06-11,19,1
2020-06-12,20,1
2020-06-13,21,1
2020-06-14,22,+
2020-06-15,22,+
2020-06-16,22,1
2020-06-17,23,1
2020-06-18,24,1
2020-06-19,25,1
2020-06-20,26,1
2020-06-21,27,1
2020-06-22,28,1
2020-06-23,29,2
2020-06-24,31,+
2020-06-25,31,2
2020-06-26,33,+
2020-06-27,33,3
2020-06-28,36,+
2020-06-29,36,+
2020-06-30,36,1
2020-07-01,37,2
2020-07-02,39,+
2020-07-03,39,3
2020-07-04,42,+
2020-07-05,42,2
2020-07-06,44,1
2020-07-07,45,2
2020-07-08,47,2
2020-07-09,49,2
2020-07-10,51,+
2020-07-11,52,3
2020-07-12,55,1
2020-07-13,57,-1
2020-07-14,57,+
2020-07-15,58,-1
2020-07-16,58,2
2020-07-17,61,+
2020-07-18,62,-1
2020-07-19,62,+
2020-07-20,63,+
2020-07-21,64,+
2020-07-22,65,2
2020-07-23,68,+
2020-07-24,69,1
2020-07-25,71,-1
2020-07-26,71,-1
2020-07-27,71,-1
2020-07-28,71,-1
2020-07-29,71,1
2020-07-30,73,+
2020-07-31,74,+
2020-08-01,75,-1
2020-08-02,75,1
2020-08-03,77,+
2020-08-04,78,2
2020-08-05,81,-1
2020-08-06,81,-1
2020-08-07,81,-1
2020-08-08,81,+
2020-08-09,82,-1
2020-08-10,82,+
2020-08-11,83,-83
2020-08-12,84,+
2020-08-13,86,+
2020-08-14,87,+
2020-08-15,89,+
2020-08-16,90,+
2020-08-17,92,+
2020-08-18,94,+
2020-08-19,96,+
2020-08-20,97,+
2020-08-21,99,+
2020-08-22,101,+
2020-08-23,103,+
2020-08-24,105,+
2020-08-25,107,+
2020-08-26,109,+
