Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,1
2020-05-09,1,1
2020-05-10,2,+
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,+
2020-05-15,2,3
2020-05-16,5,+
2020-05-17,5,1
2020-05-18,6,+
2020-05-19,6,9
2020-05-20,16,1
2020-05-21,17,6
2020-05-22,24,-1
2020-05-23,23,1
2020-05-24,24,1
2020-05-25,25,+
2020-05-26,25,2
2020-05-27,27,1
2020-05-28,28,2
2020-05-29,30,11
2020-05-30,43,-2
2020-05-31,41,4
2020-06-01,46,-2
2020-06-02,44,2
2020-06-03,46,+
2020-06-04,46,3
2020-06-05,50,-1
2020-06-06,49,18
2020-06-07,70,-2
2020-06-08,69,-1
2020-06-09,68,+
2020-06-10,68,+
2020-06-11,68,+
2020-06-12,68,5
2020-06-13,74,-1
2020-06-14,73,+
2020-06-15,73,+
2020-06-16,73,+
2020-06-17,73,1
2020-06-18,75,35
2020-06-19,117,-6
2020-06-20,112,10
2020-06-21,125,-3
2020-06-22,123,-1
2020-06-23,123,+
2020-06-24,124,10
2020-06-25,137,+
2020-06-26,139,27
2020-06-27,173,+
2020-06-28,176,-2
2020-06-29,176,-2
2020-06-30,176,5
2020-07-01,184,-3
2020-07-02,183,9
2020-07-03,196,12
2020-07-04,213,-4
2020-07-05,211,6
2020-07-06,221,+
2020-07-07,224,7
2020-07-08,235,7
2020-07-09,246,-3
2020-07-10,246,19
2020-07-11,272,10
2020-07-12,288,40
2020-07-13,340,-7
2020-07-14,338,-3
2020-07-15,339,35
2020-07-16,385,45
2020-07-17,445,2
2020-07-18,455,19
2020-07-19,484,19
2020-07-20,514,-7
2020-07-21,514,-6
2020-07-22,514,-2
2020-07-23,519,28
2020-07-24,559,-7
2020-07-25,559,18
2020-07-26,588,-10
2020-07-27,585,-7
2020-07-28,585,12
2020-07-29,607,16
2020-07-30,635,-11
2020-07-31,632,-7
2020-08-01,633,14
2020-08-02,658,-3
2020-08-03,664,-8
2020-08-04,664,4
2020-08-05,678,-6
2020-08-06,681,-3
2020-08-07,687,3
2020-08-08,700,-3
2020-08-09,707,3
2020-08-10,721,-9
2020-08-11,721,-721
2020-08-12,731,+
2020-08-13,742,+
2020-08-14,754,+
2020-08-15,765,+
2020-08-16,777,+
2020-08-17,789,+
2020-08-18,801,+
2020-08-19,813,+
2020-08-20,825,+
2020-08-21,838,+
2020-08-22,850,+
2020-08-23,863,+
2020-08-24,877,+
2020-08-25,890,+
2020-08-26,904,+
