Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,1
2020-04-14,1,2
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,2
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,4
2020-04-30,10,-1
2020-05-01,9,0
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,9
2020-05-07,21,-3
2020-05-08,18,-1
2020-05-09,16,+
2020-05-10,15,2
2020-05-11,17,+
2020-05-12,17,+
2020-05-13,17,+
2020-05-14,17,5
2020-05-15,24,-1
2020-05-16,23,3
2020-05-17,27,-1
2020-05-18,26,+
2020-05-19,26,2
2020-05-20,29,2
2020-05-21,32,5
2020-05-22,39,-2
2020-05-23,37,4
2020-05-24,43,-2
2020-05-25,41,1
2020-05-26,42,5
2020-05-27,49,-2
2020-05-28,47,-1
2020-05-29,46,6
2020-05-30,54,1
2020-05-31,56,-1
2020-06-01,55,3
2020-06-02,59,46
2020-06-03,123,-10
2020-06-04,117,18
2020-06-05,144,+
2020-06-06,149,18
2020-06-07,177,-9
2020-06-08,170,9
2020-06-09,185,1
2020-06-10,191,37
2020-06-11,246,-4
2020-06-12,250,-6
2020-06-13,248,-5
2020-06-14,246,-3
2020-06-15,246,11
2020-06-16,265,27
2020-06-17,308,28
2020-06-18,356,20
2020-06-19,395,5
2020-06-20,414,11
2020-06-21,439,-12
2020-06-22,433,2
2020-06-23,443,32
2020-06-24,495,23
2020-06-25,540,15
2020-06-26,576,39
2020-06-27,645,17
2020-06-28,688,-13
2020-06-29,689,6
2020-06-30,711,8
2020-07-01,737,31
2020-07-02,796,3
2020-07-03,821,-23
2020-07-04,808,43
2020-07-05,881,-25
2020-07-06,869,9
2020-07-07,898,56
2020-07-08,994,-16
2020-07-09,1000,18
2020-07-10,1046,-2
2020-07-11,1067,-8
2020-07-12,1079,-19
2020-07-13,1075,17
2020-07-14,1118,25
2020-07-15,1177,-25
2020-07-16,1171,5
2020-07-17,1201,-24
2020-07-18,1193,-15
2020-07-19,1194,-16
2020-07-20,1194,-16
2020-07-21,1194,83
2020-07-22,1330,8
2020-07-23,1378,9
2020-07-24,1423,24
2020-07-25,1488,-30
2020-07-26,1482,-16
2020-07-27,1489,5
2020-07-28,1524,18
2020-07-29,1580,34
2020-07-30,1662,-25
2020-07-31,1668,17
2020-08-01,1725,-24
2020-08-02,1730,-23
2020-08-03,1733,-15
2020-08-04,1745,71
2020-08-05,1876,-4
2020-08-06,1918,2
2020-08-07,1964,-9
2020-08-08,1994,-16
2020-08-09,2013,-32
2020-08-10,2009,-15
2020-08-11,2026,44
2020-08-12,2126,69
2020-08-13,2270,-47
2020-08-14,2264,-26
2020-08-15,2274,-14
2020-08-16,2299,-37
2020-08-17,2294,-16
2020-08-18,2315,-9
2020-08-19,2348,-18
2020-08-20,2371,-2371
2020-08-21,2415,+
2020-08-22,2461,+
2020-08-23,2510,+
2020-08-24,2560,+
2020-08-25,2610,+
2020-08-26,2662,+
2020-08-27,2715,+
2020-08-28,2770,+
2020-08-29,2825,+
2020-08-30,2882,+
2020-08-31,2940,+
2020-09-01,2999,+
2020-09-02,3059,+
2020-09-03,3121,+
2020-09-04,3184,+
