Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,1
2020-04-17,2,-1
2020-04-18,0,2
2020-04-19,2,1
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,1
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,1
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,2
2020-04-30,7,0
2020-05-01,7,1
2020-05-02,8,3
2020-05-03,11,1
2020-05-04,12,0
2020-05-05,12,4
2020-05-06,17,-1
2020-05-07,16,1
2020-05-08,17,1
2020-05-09,18,1
2020-05-10,19,+
2020-05-11,19,2
2020-05-12,21,+
2020-05-13,21,4
2020-05-14,26,2
2020-05-15,29,+
2020-05-16,29,+
2020-05-17,29,+
2020-05-18,29,2
2020-05-19,31,2
2020-05-20,33,2
2020-05-21,35,5
2020-05-22,41,1
2020-05-23,42,9
2020-05-24,53,1
2020-05-25,55,4
2020-05-26,60,4
2020-05-27,65,-1
2020-05-28,64,3
2020-05-29,68,-1
2020-05-30,67,2
2020-05-31,69,2
2020-06-01,71,3
2020-06-02,75,7
2020-06-03,84,3
2020-06-04,88,13
2020-06-05,105,+
2020-06-06,106,2
2020-06-07,109,1
2020-06-08,111,1
2020-06-09,113,8
2020-06-10,124,4
2020-06-11,130,2
2020-06-12,133,3
2020-06-13,137,3
2020-06-14,141,-2
2020-06-15,139,17
2020-06-16,161,-4
2020-06-17,158,4
2020-06-18,164,13
2020-06-19,182,2
2020-06-20,187,5
2020-06-21,195,-2
2020-06-22,194,3
2020-06-23,199,-2
2020-06-24,198,3
2020-06-25,203,1
2020-06-26,205,3
2020-06-27,210,+
2020-06-28,211,+
2020-06-29,212,1
2020-06-30,214,+
2020-07-01,215,+
2020-07-02,216,4
2020-07-03,222,1
2020-07-04,225,2
2020-07-05,229,-2
2020-07-06,228,-1
2020-07-07,228,+
2020-07-08,229,12
2020-07-09,246,+
2020-07-10,248,-2
2020-07-11,247,+
2020-07-12,248,-1
2020-07-13,248,2
2020-07-14,252,1
2020-07-15,255,-1
2020-07-16,255,3
2020-07-17,260,-3
2020-07-18,258,+
2020-07-19,259,-1
2020-07-20,259,-1
2020-07-21,259,+
2020-07-22,260,1
2020-07-23,262,-1
2020-07-24,262,6
2020-07-25,271,-1
2020-07-26,272,-2
2020-07-27,271,-1
2020-07-28,271,2
2020-07-29,275,-3
2020-07-30,273,-1
2020-07-31,273,-1
2020-08-01,273,-2
2020-08-02,272,-1
2020-08-03,272,+
2020-08-04,273,2
2020-08-05,277,2
2020-08-06,281,-2
2020-08-07,280,-2
2020-08-08,279,+
2020-08-09,280,-1
2020-08-10,280,-1
2020-08-11,280,+
2020-08-12,281,-1
2020-08-13,281,+
2020-08-14,282,+
2020-08-15,283,-1
2020-08-16,283,-1
2020-08-17,283,-1
2020-08-18,283,-1
2020-08-19,283,-1
2020-08-20,283,-283
2020-08-21,284,+
2020-08-22,286,+
2020-08-23,289,+
2020-08-24,291,+
2020-08-25,293,+
2020-08-26,295,+
2020-08-27,297,+
2020-08-28,300,+
2020-08-29,302,+
2020-08-30,304,+
2020-08-31,307,+
2020-09-01,309,+
2020-09-02,311,+
2020-09-03,314,+
2020-09-04,316,+
