Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,6,0
2020-04-01,7,0
2020-04-02,17,0
2020-04-03,18,0
2020-04-04,18,0
2020-04-05,21,0
2020-04-06,25,0
2020-04-07,32,0
2020-04-08,32,12
2020-04-09,50,-2
2020-04-10,50,6
2020-04-11,60,1
2020-04-12,63,-1
2020-04-13,62,19
2020-04-14,91,-1
2020-04-15,95,3
2020-04-16,102,-4
2020-04-17,98,20
2020-04-18,128,18
2020-04-19,161,-8
2020-04-20,157,12
2020-04-21,177,8
2020-04-22,194,2
2020-04-23,202,17
2020-04-24,231,2
2020-04-25,241,23
2020-04-26,281,9
2020-04-27,304,11
2020-04-28,329,7
2020-04-29,348,11
2020-04-30,372,12
2020-05-01,398,17
2020-05-02,432,78
2020-05-03,561,-21
2020-05-04,557,9
2020-05-05,581,42
2020-05-06,655,11
2020-05-07,690,20
2020-05-08,735,22
2020-05-09,784,42
2020-05-10,864,-4
2020-05-11,880,34
2020-05-12,945,27
2020-05-13,1005,42
2020-05-14,1089,-25
2020-05-15,1076,38
2020-05-16,1143,49
2020-05-17,1236,-33
2020-05-18,1212,70
2020-05-19,1327,10
2020-05-20,1370,-7
2020-05-21,1380,154
2020-05-22,1628,-49
2020-05-23,1607,-2
2020-05-24,1623,-13
2020-05-25,1617,103
2020-05-26,1783,20
2020-05-27,1852,-25
2020-05-28,1845,3
2020-05-29,1864,57
2020-05-30,1965,17
2020-05-31,2020,-9
2020-06-01,2032,95
2020-06-02,2194,82
2020-06-03,2361,19
2020-06-04,2442,28
2020-06-05,2525,-33
2020-06-06,2511,-4
2020-06-07,2522,-16
2020-06-08,2513,74
2020-06-09,2637,33
2020-06-10,2722,31
2020-06-11,2805,40
2020-06-12,2902,4
2020-06-13,2947,-33
2020-06-14,2927,-10
2020-06-15,2927,53
2020-06-16,3022,-13
2020-06-17,3033,90
2020-06-18,3192,-37
2020-06-19,3181,+
2020-06-20,3204,-20
2020-06-21,3195,-13
2020-06-22,3190,25
2020-06-23,3242,14
2020-06-24,3287,6
2020-06-25,3322,-10
2020-06-26,3332,-14
2020-06-27,3331,-4
2020-06-28,3342,-14
2020-06-29,3338,22
2020-06-30,3387,-13
2020-07-01,3391,-10
2020-07-02,3395,14
2020-07-03,3434,-2
2020-07-04,3454,-1
2020-07-05,3474,-10
2020-07-06,3480,-16
2020-07-07,3474,10
2020-07-08,3505,31
2020-07-09,3574,-31
2020-07-10,3557,-3
2020-07-11,3570,19
2020-07-12,3618,-26
2020-07-13,3604,14
2020-07-14,3642,-14
2020-07-15,3644,-7
2020-07-16,3653,25
2020-07-17,3711,-20
2020-07-18,3709,-18
2020-07-19,3702,-9
2020-07-20,3705,-12
2020-07-21,3704,25
2020-07-22,3759,-32
2020-07-23,3737,-4
2020-07-24,3747,13
2020-07-25,3785,-11
2020-07-26,3793,-18
2020-07-27,3787,-10
2020-07-28,3789,14
2020-07-29,3828,-24
2020-07-30,3816,-12
2020-07-31,3815,-11
2020-08-01,3815,-4
2020-08-02,3826,-16
2020-08-03,3821,-9
2020-08-04,3824,6
2020-08-05,3851,-7
2020-08-06,3863,-17
2020-08-07,3859,-9
2020-08-08,3864,-6
2020-08-09,3874,4
2020-08-10,3900,-29
2020-08-11,3879,-3879
2020-08-12,3900,+
2020-08-13,3926,+
2020-08-14,3955,+
2020-08-15,3986,+
2020-08-16,4018,+
2020-08-17,4050,+
2020-08-18,4083,+
2020-08-19,4117,+
2020-08-20,4150,+
2020-08-21,4184,+
2020-08-22,4218,+
2020-08-23,4252,+
2020-08-24,4286,+
2020-08-25,4321,+
2020-08-26,4356,+
