Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,4,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,4,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,6,1
2020-04-10,7,0
2020-04-11,7,0
2020-04-12,7,0
2020-04-13,7,1
2020-04-14,8,0
2020-04-15,8,0
2020-04-16,8,0
2020-04-17,8,1
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,1
2020-04-21,10,0
2020-04-22,10,3
2020-04-23,14,-1
2020-04-24,13,-2
2020-04-25,10,4
2020-04-26,15,-1
2020-04-27,14,1
2020-04-28,15,0
2020-04-29,15,0
2020-04-30,15,2
2020-05-01,18,-1
2020-05-02,17,1
2020-05-03,18,1
2020-05-04,19,-1
2020-05-05,18,2
2020-05-06,21,-1
2020-05-07,20,-1
2020-05-08,19,1
2020-05-09,21,-1
2020-05-10,20,2
2020-05-11,23,-1
2020-05-12,22,6
2020-05-13,31,-3
2020-05-14,28,2
2020-05-15,31,10
2020-05-16,46,-5
2020-05-17,42,1
2020-05-18,45,-1
2020-05-19,45,12
2020-05-20,63,-1
2020-05-21,65,3
2020-05-22,72,+
2020-05-23,75,1
2020-05-24,79,1
2020-05-25,84,1
2020-05-26,89,3
2020-05-27,97,3
2020-05-28,106,10
2020-05-29,125,2
2020-05-30,135,11
2020-05-31,157,-3
2020-06-01,162,5
2020-06-02,177,42
2020-06-03,245,-18
2020-06-04,237,6
2020-06-05,256,86
2020-06-06,390,-37
2020-06-07,368,4
2020-06-08,391,-15
2020-06-09,389,25
2020-06-10,441,21
2020-06-11,495,-15
2020-06-12,502,-9
2020-06-13,513,-2
2020-06-14,534,-12
2020-06-15,543,-8
2020-06-16,557,37
2020-06-17,635,-17
2020-06-18,647,-20
2020-06-19,650,8
2020-06-20,690,-11
2020-06-21,708,-16
2020-06-22,719,2
2020-06-23,755,-1
2020-06-24,790,-7
2020-06-25,819,33
2020-06-26,905,-5
2020-06-27,947,84
2020-06-28,1114,-15
2020-06-29,1160,-49
2020-06-30,1151,64
2020-07-01,1293,-34
2020-07-02,1316,9
2020-07-03,1392,-15
2020-07-04,1441,3
2020-07-05,1516,-13
2020-07-06,1573,-28
2020-07-07,1610,23
2020-07-08,1719,3
2020-07-09,1811,4
2020-07-10,1908,7
2020-07-11,2014,-38
2020-07-12,2062,-59
2020-07-13,2077,-45
2020-07-14,2108,11
2020-07-15,2220,-28
2020-07-16,2290,12
2020-07-17,2418,11
2020-07-18,2555,-33
2020-07-19,2638,-75
2020-07-20,2661,-54
2020-07-21,2707,45
2020-07-22,2895,103
2020-07-23,3188,48
2020-07-24,3430,-3430
2020-07-25,3563,+
2020-07-26,3691,+
2020-07-27,3821,+
2020-07-28,3956,+
2020-07-29,4097,+
2020-07-30,4246,+
2020-07-31,4401,+
2020-08-01,4565,+
2020-08-02,4737,+
2020-08-03,4917,+
2020-08-04,5107,+
2020-08-05,5306,+
2020-08-06,5516,+
2020-08-07,5736,+
2020-08-08,5967,+
