Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,1
2020-04-28,1,0
2020-04-29,1,1
2020-04-30,2,0
2020-05-01,2,1
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,1
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,1
2020-05-09,5,+
2020-05-10,5,+
2020-05-11,5,2
2020-05-12,7,+
2020-05-13,7,+
2020-05-14,7,1
2020-05-15,8,+
2020-05-16,8,1
2020-05-17,9,+
2020-05-18,9,+
2020-05-19,9,+
2020-05-20,9,1
2020-05-21,10,+
2020-05-22,10,1
2020-05-23,11,1
2020-05-24,12,1
2020-05-25,13,1
2020-05-26,14,1
2020-05-27,15,4
2020-05-28,19,1
2020-05-29,20,+
2020-05-30,20,2
2020-05-31,22,+
2020-06-01,22,1
2020-06-02,23,1
2020-06-03,24,1
2020-06-04,25,1
2020-06-05,26,1
2020-06-06,27,3
2020-06-07,30,3
2020-06-08,34,3
2020-06-09,38,5
2020-06-10,44,1
2020-06-11,46,1
2020-06-12,48,5
2020-06-13,54,-1
2020-06-14,54,-1
2020-06-15,54,5
2020-06-16,60,-1
2020-06-17,60,2
2020-06-18,63,1
2020-06-19,65,4
2020-06-20,71,4
2020-06-21,77,+
2020-06-22,79,8
2020-06-23,89,3
2020-06-24,94,+
2020-06-25,96,1
2020-06-26,99,+
2020-06-27,101,-1
2020-06-28,102,1
2020-06-29,105,1
2020-06-30,108,1
2020-07-01,112,2
2020-07-02,117,-1
2020-07-03,119,7
2020-07-04,129,-2
2020-07-05,130,-2
2020-07-06,131,3
2020-07-07,137,3
2020-07-08,144,1
2020-07-09,149,+
2020-07-10,153,+
2020-07-11,157,3
2020-07-12,164,+
2020-07-13,168,+
2020-07-14,172,-1
2020-07-15,175,-1
2020-07-16,178,-2
2020-07-17,180,1
2020-07-18,185,-4
2020-07-19,185,-3
2020-07-20,186,1
2020-07-21,192,-4
2020-07-22,192,-3
2020-07-23,193,3
2020-07-24,201,-201
2020-07-25,205,+
2020-07-26,209,+
2020-07-27,213,+
2020-07-28,218,+
2020-07-29,223,+
2020-07-30,227,+
2020-07-31,232,+
2020-08-01,238,+
2020-08-02,243,+
2020-08-03,248,+
2020-08-04,254,+
2020-08-05,259,+
2020-08-06,265,+
2020-08-07,271,+
2020-08-08,277,+
