Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,1
2020-05-09,1,1
2020-05-10,2,+
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,+
2020-05-15,2,3
2020-05-16,5,+
2020-05-17,5,1
2020-05-18,6,+
2020-05-19,6,9
2020-05-20,16,1
2020-05-21,17,6
2020-05-22,24,-1
2020-05-23,23,1
2020-05-24,25,+
2020-05-25,26,-1
2020-05-26,25,2
2020-05-27,28,+
2020-05-28,29,1
2020-05-29,31,10
2020-05-30,43,-2
2020-05-31,42,3
2020-06-01,47,-3
2020-06-02,45,1
2020-06-03,47,-1
2020-06-04,47,2
2020-06-05,51,-2
2020-06-06,50,17
2020-06-07,71,-3
2020-06-08,70,-2
2020-06-09,70,-2
2020-06-10,70,-2
2020-06-11,70,-2
2020-06-12,70,3
2020-06-13,76,-3
2020-06-14,75,-2
2020-06-15,75,-2
2020-06-16,75,-2
2020-06-17,75,-1
2020-06-18,76,34
2020-06-19,118,-7
2020-06-20,115,7
2020-06-21,127,-5
2020-06-22,126,-4
2020-06-23,126,-3
2020-06-24,127,7
2020-06-25,140,-3
2020-06-26,142,24
2020-06-27,175,-2
2020-06-28,180,-6
2020-06-29,180,-6
2020-06-30,180,1
2020-07-01,188,-7
2020-07-02,187,5
2020-07-03,200,8
2020-07-04,217,-8
2020-07-05,216,1
2020-07-06,226,-5
2020-07-07,229,2
2020-07-08,240,2
2020-07-09,252,-9
2020-07-10,252,13
2020-07-11,277,5
2020-07-12,294,34
2020-07-13,345,-12
2020-07-14,345,-10
2020-07-15,347,27
2020-07-16,392,38
2020-07-17,452,-5
2020-07-18,465,9
2020-07-19,494,9
2020-07-20,525,-18
2020-07-21,526,-18
2020-07-22,526,-14
2020-07-23,531,-531
2020-07-24,552,+
2020-07-25,574,+
2020-07-26,598,+
2020-07-27,622,+
2020-07-28,648,+
2020-07-29,674,+
2020-07-30,702,+
2020-07-31,731,+
2020-08-01,761,+
2020-08-02,792,+
2020-08-03,825,+
2020-08-04,859,+
2020-08-05,894,+
2020-08-06,931,+
2020-08-07,969,+
