Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,7,0
2020-04-02,7,0
2020-04-03,8,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,8,1
2020-04-07,9,0
2020-04-08,9,4
2020-04-09,14,-1
2020-04-10,13,1
2020-04-11,14,1
2020-04-12,15,0
2020-04-13,15,1
2020-04-14,16,1
2020-04-15,17,5
2020-04-16,23,10
2020-04-17,35,12
2020-04-18,50,6
2020-04-19,58,0
2020-04-20,59,5
2020-04-21,66,2
2020-04-22,70,15
2020-04-23,89,1
2020-04-24,92,1
2020-04-25,95,17
2020-04-26,117,3
2020-04-27,124,-5
2020-04-28,121,14
2020-04-29,140,1
2020-04-30,145,58
2020-05-01,218,-14
2020-05-02,208,6
2020-05-03,220,-6
2020-05-04,218,-1
2020-05-05,222,7
2020-05-06,236,44
2020-05-07,295,9
2020-05-08,314,12
2020-05-09,336,17
2020-05-10,365,-10
2020-05-11,362,+
2020-05-12,371,7
2020-05-13,389,26
2020-05-14,430,30
2020-05-15,478,28
2020-05-16,525,31
2020-05-17,577,1
2020-05-18,594,-2
2020-05-19,607,32
2020-05-20,661,40
2020-05-21,727,27
2020-05-22,779,40
2020-05-23,848,44
2020-05-24,924,18
2020-05-25,971,-19
2020-05-26,974,48
2020-05-27,1056,24
2020-05-28,1113,84
2020-05-29,1243,62
2020-05-30,1352,32
2020-05-31,1428,-19
2020-06-01,1443,-20
2020-06-02,1456,163
2020-06-03,1689,52
2020-06-04,1800,37
2020-06-05,1893,81
2020-06-06,2041,43
2020-06-07,2148,-19
2020-06-08,2182,-44
2020-06-09,2185,104
2020-06-10,2365,40
2020-06-11,2477,93
2020-06-12,2655,12
2020-06-13,2741,-12
2020-06-14,2798,3
2020-06-15,2874,-57
2020-06-16,2880,206
2020-06-17,3201,-96
2020-06-18,3175,-28
2020-06-19,3222,538
2020-06-20,3951,-23
2020-06-21,4042,-65
2020-06-22,4071,-52
2020-06-23,4112,58
2020-06-24,4286,80
2020-06-25,4495,32
2020-06-26,4653,104
2020-06-27,4900,25
2020-06-28,5061,-66
2020-06-29,5114,-55
2020-06-30,5179,17
2020-07-01,5332,111
2020-07-02,5604,153
2020-07-03,5937,33
2020-07-04,6136,-119
2020-07-05,6154,34
2020-07-06,6351,-124
2020-07-07,6367,110
2020-07-08,6661,12
2020-07-09,6851,-15
2020-07-10,7012,34
2020-07-11,7235,47
2020-07-12,7480,-111
2020-07-13,7542,-100
2020-07-14,7614,116
2020-07-15,7948,-110
2020-07-16,8025,-9
2020-07-17,8220,-127
2020-07-18,8280,-70
2020-07-19,8407,-60
2020-07-20,8550,-172
2020-07-21,8563,-74
2020-07-22,8691,142
2020-07-23,9084,18
2020-07-24,9345,-9345
2020-07-25,9558,+
2020-07-26,9774,+
2020-07-27,9997,+
2020-07-28,10225,+
2020-07-29,10459,+
2020-07-30,10699,+
2020-07-31,10945,+
2020-08-01,11198,+
2020-08-02,11457,+
2020-08-03,11723,+
2020-08-04,11996,+
2020-08-05,12276,+
2020-08-06,12563,+
2020-08-07,12858,+
2020-08-08,13161,+
